protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--10,i-9155806210de6b4e,,note,,
prot-1959--ak--10,i-8cee22d13ae00249,,metadata,,
prot-1959--ak--10,i-3dc785e1982ddc5e,,metadata,,
prot-1959--ak--10,i-f041bda5236b30fd,,metadata,,
prot-1959--ak--10,i-2052bff0dcdbede5,,metadata,,
prot-1959--ak--10,i-6642304bf7d150d6,,note,,
prot-1959--ak--10,i-e3e5aabca434db6c,,note,,
prot-1959--ak--10,i-f05be5b1469c9a22,,note,,
prot-1959--ak--10,i-17765c2ed659ab8b,,note,,
prot-1959--ak--10,i-c11e489f511d5ee5,,metadata,,
prot-1959--ak--10,i-4f5dae3c0f674f8b,,metadata,,
prot-1959--ak--10,i-901bddc44ee80bd9,,note,,
prot-1959--ak--10,i-624f4a3d993077f3,,metadata,,
prot-1959--ak--10,i-310f1188fd784f72,,note,,
prot-1959--ak--10,i-5867bdd6eda778d6,,note,,
prot-1959--ak--10,i-df041be6a83eab0a,,note,,
prot-1959--ak--10,i-d458ccb3527e182f,,note,,
prot-1959--ak--10,i-830ae1beb69ca484,,note,,
prot-1959--ak--10,i-aa5100e2651c3d1e,,note,,
prot-1959--ak--10,i-ed258fd8e4850ca8,,note,,
prot-1959--ak--10,i-2cd9a2152ee06d7f,,note,,
prot-1959--ak--10,i-bb9977d43cb05f1d,,note,,
prot-1959--ak--10,i-70a1b98807d41b7d,,note,,
prot-1959--ak--10,i-c7ad08baa6bef6c0,,note,,
prot-1959--ak--10,i-9bee96c5d524e5f8,,note,,
prot-1959--ak--10,i-da85c308b26de4ad,,note,,
prot-1959--ak--10,i-cdb40583987572c8,,metadata,,
prot-1959--ak--10,i-daab35d468c47834,,metadata,,
prot-1959--ak--10,i-7a0630b8dc8f5bc1,,metadata,,
prot-1959--ak--10,i-9a4d7346908b2176,,metadata,,
prot-1959--ak--10,i-5fa88c4dc1c8c27a,,metadata,,
prot-1959--ak--10,i-e2b25767ff05d7c5,,metadata,,
prot-1959--ak--10,i-85ad44b35a786cfa,,metadata,,
prot-1959--ak--10,i-282a5e6ea1d6f25c,,metadata,,
prot-1959--ak--10,i-7c8e8c127639e65f,,metadata,,
prot-1959--ak--10,i-18a694035c40fa10,,metadata,,
prot-1959--ak--10,i-59ea32ea2243ee34,,metadata,,
prot-1959--ak--10,i-f318f8ba05ea756c,,metadata,,
prot-1959--ak--10,i-1d4a18091034e0f1,,metadata,,
prot-1959--ak--10,i-c75764b88e98a1c3,,metadata,,
prot-1959--ak--10,i-d3ef022a2ee72d75,,note,,
prot-1959--ak--10,i-8f5a3a8d1e8fe035,,note,,
prot-1959--ak--10,i-c70ec52eba157963,,note,,
prot-1959--ak--10,i-66aaa1ce7b870c45,,note,,
prot-1959--ak--10,i-d4de7d47c75d630b,,metadata,,
prot-1959--ak--10,i-8a5bc5aa50f895f4,,note,,
prot-1959--ak--10,i-9458ba893bd6134d,,note,,
prot-1959--ak--10,i-d0ec22586d489fc2,,note,,
prot-1959--ak--10,i-03a051f98d226f91,,note,,
prot-1959--ak--10,i-ebe0bbbc6e8a7c0a,,metadata,,
prot-1959--ak--10,i-2aed8629de3f8549,,note,,
prot-1959--ak--10,i-1ce578b3038cd526,,note,,
prot-1959--ak--10,i-fa3823fd3781da55,,metadata,,
prot-1959--ak--10,i-d44fa752f797ebda,,metadata,,
prot-1959--ak--10,i-82c54ee3ef9176d3,,note,,
prot-1959--ak--10,i-af8e00f1f5f97cf3,,metadata,,
prot-1959--ak--10,i-4ece6530b3825ee1,,metadata,,
prot-1959--ak--10,i-6ea2361d5650a911,,note,,
prot-1959--ak--10,i-621658feec88ac08,,metadata,,
prot-1959--ak--10,i-250992c1b4fc090c,,note,,
prot-1959--ak--10,i-b066ef79b17c684f,,note,,
prot-1959--ak--10,i-024f289d25e58a85,,metadata,,
prot-1959--ak--10,i-4756f384abf0bcd6,,note,,
prot-1959--ak--10,i-1b1f7249bb21d91c,,note,,
prot-1959--ak--10,i-fd70424b9d419854,,metadata,,
prot-1959--ak--10,i-09a5898f1ac14aaf,,metadata,,
prot-1959--ak--10,i-b475ed2b274b298d,,note,,
prot-1959--ak--10,i-349dd6a09c970ba9,,note,,
prot-1959--ak--10,i-6c62b2bf46e42313,,note,,
prot-1959--ak--10,i-ee5041b92fbb62fd,,metadata,,
prot-1959--ak--10,i-694712902daa78fb,,metadata,,
prot-1959--ak--10,i-5200cf4e9e5d13b8,,metadata,,
prot-1959--ak--10,i-50f402e765c579aa,,note,,
prot-1959--ak--10,i-31d150f1e600e8b4,,note,,
prot-1959--ak--10,i-732fc6a02f366e6c,,metadata,,
prot-1959--ak--10,i-ac4c8ed7909998cc,,note,,
prot-1959--ak--10,i-367beed22a38a4a3,,note,,
prot-1959--ak--10,i-6d72cfe9e1ed4e65,,note,,
prot-1959--ak--10,i-31273921ad97bc61,,note,,
prot-1959--ak--10,i-9c0b09f04fd9eb86,,note,,
prot-1959--ak--10,i-c9fe6dda09b2625f,,note,,
prot-1959--ak--10,i-aec4086619af89dd,,note,,
prot-1959--ak--10,i-38deae71a2af6a9d,,metadata,,
prot-1959--ak--10,i-9e8141a408e5daac,,note,,
prot-1959--ak--10,i-16ce9822e7936409,,note,,
prot-1959--ak--10,i-679380ac7371e69d,,note,,
prot-1959--ak--10,i-af57fddc8b486f10,,note,,
prot-1959--ak--10,i-03d9cba1371bbfe6,,note,,
prot-1959--ak--10,i-f571f6e9e41522a7,,note,,
prot-1959--ak--10,i-812b719da98e9b87,,note,,
prot-1959--ak--10,i-70e0e5442a746d9a,,metadata,,
prot-1959--ak--10,i-a345adcb71f3e05d,,note,,
prot-1959--ak--10,i-37080aba610c4d89,,note,,
prot-1959--ak--10,i-2b6a953eed9ee553,,note,,
prot-1959--ak--10,i-626b80b928691efc,,note,,
prot-1959--ak--10,i-dca3b55ce80f107f,,note,,
prot-1959--ak--10,i-c57f41888dccb774,,metadata,,
prot-1959--ak--10,i-a2d09cc7f62bd834,,note,,
prot-1959--ak--10,i-02d2f69c0291d914,,note,,
prot-1959--ak--10,i-aa1ed05c9ff65c16,,note,,
prot-1959--ak--10,i-28f786f31b36af2d,,note,,
prot-1959--ak--10,i-21d2530b6d745fe6,,metadata,,
prot-1959--ak--10,i-1eaebf84db29400d,,note,,
prot-1959--ak--10,i-1d37c91aec1c44b1,,note,,
prot-1959--ak--10,i-f46989f1b1f3b914,,note,,
prot-1959--ak--10,i-fca9989e2b6be8f2,,note,,
prot-1959--ak--10,i-cf2a431c8cc95a4c,,note,,
prot-1959--ak--10,i-1e0fb324dcb8cf4f,,note,,
prot-1959--ak--10,i-b9ba4f7062b12966,,note,,
prot-1959--ak--10,i-0b43c7f78a4dcf72,,note,,
prot-1959--ak--10,i-42ce5f90cf4f34e2,,note,,
prot-1959--ak--10,i-08b3dce78ce16ca4,,note,,
prot-1959--ak--10,i-ce2c82ca49ce8cb7,,note,,
prot-1959--ak--10,i-7590041fdd1ae5c4,,note,,
prot-1959--ak--10,i-4cf6893f768ddde8,,note,,
prot-1959--ak--10,i-218ec410d372c863,,note,,
prot-1959--ak--10,i-66c57d38d34f26e5,,note,,
prot-1959--ak--10,i-3e57779b25a26e84,,note,,
prot-1959--ak--10,i-aa1d013b4f1e2d6a,,note,,
prot-1959--ak--10,i-2873e7e3819d754c,,note,,
prot-1959--ak--10,i-f3e56321c6cf4937,,metadata,,
prot-1959--ak--10,i-5499f6438a668c79,,note,,
prot-1959--ak--10,i-2b14f6b7c96d6963,,note,,
prot-1959--ak--10,i-fbf20abc010274cc,,note,,
prot-1959--ak--10,i-dc9ec5323a64ca81,,note,,
prot-1959--ak--10,i-d635a819d3eb5e05,,note,,
prot-1959--ak--10,i-dd42b3001bb6b8a0,,note,,
prot-1959--ak--10,i-ce2a35916a017e24,,metadata,,
prot-1959--ak--10,i-8eb728029c91a5c4,,note,,
prot-1959--ak--10,i-2d53dd302300d4ee,,note,,
prot-1959--ak--10,i-0536f1a28cddb595,,note,,
prot-1959--ak--10,i-2e02adc0913b2e59,,note,,
prot-1959--ak--10,i-d3255577d13650f4,,note,,
prot-1959--ak--10,i-2f2ec2a5c29b9dfa,,note,,
prot-1959--ak--10,i-55d299f49c8b5024,,note,,
prot-1959--ak--10,i-5b1a39de1b2d41b4,,metadata,,
prot-1959--ak--10,i-a6d06fc1a8b96d0d,,note,,
prot-1959--ak--10,i-de9f3b15e88e3b03,,note,,
prot-1959--ak--10,i-5d964fa0dfe1dd06,,note,,
prot-1959--ak--10,i-8433d8bf44714f91,,note,,
