protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--20,i-f41d5b738689ea2b,,note,,
prot-1959--ak--20,i-1a00a0113fa641f5,,metadata,,
prot-1959--ak--20,i-b7a28c1fededaeb2,,metadata,,
prot-1959--ak--20,i-36651abcb572171d,,metadata,,
prot-1959--ak--20,i-87d7fbcdbd77a68a,,metadata,,
prot-1959--ak--20,i-5b2f19d062736e84,,note,,
prot-1959--ak--20,i-d80519cb787b3607,,note,,
prot-1959--ak--20,i-d735fee09cf1cf9b,,note,,
prot-1959--ak--20,i-791a65ee3cb4eef8,,note,,
prot-1959--ak--20,i-daed1e7f609af039,,metadata,,
prot-1959--ak--20,i-c1d650c3d664d897,,metadata,,
prot-1959--ak--20,i-6a7bafad0a28767e,,note,,
prot-1959--ak--20,i-84eaf80bb16a1489,,metadata,,
prot-1959--ak--20,i-0313360c7ab67353,,note,,
prot-1959--ak--20,i-132a362d0967efcd,,metadata,,
prot-1959--ak--20,i-d7fabd96bcbaaded,,metadata,,
prot-1959--ak--20,i-2bce40ae0fc3c258,,metadata,,
prot-1959--ak--20,i-763a0ee2afbbe53d,,metadata,,
prot-1959--ak--20,i-ac9a45223c39d926,,metadata,,
prot-1959--ak--20,i-306d9ea5b04c2e07,,metadata,,
prot-1959--ak--20,i-840e6781cabb7f8c,,note,,
prot-1959--ak--20,i-71c67b3ec9b307ef,,note,,
prot-1959--ak--20,i-c1d1c6af60f2cedc,,note,,
prot-1959--ak--20,i-fb0364fbfccdb92a,,note,,
prot-1959--ak--20,i-c827eec91914f3aa,,note,,
prot-1959--ak--20,i-07bcabec50fa256a,,note,,
prot-1959--ak--20,i-b1d3cf94051eef9c,,note,,
prot-1959--ak--20,i-fd0d180f3e44edec,,note,,
prot-1959--ak--20,i-22e3b54821ac1255,,note,,
prot-1959--ak--20,i-8b7a5b150623b2f3,,metadata,,
prot-1959--ak--20,i-70c4ef27678142fd,,note,,
prot-1959--ak--20,i-279330286e5725dc,,note,,
prot-1959--ak--20,i-e09792d57b8ecea4,,note,,
prot-1959--ak--20,i-da4b498c4d51d822,,note,,
prot-1959--ak--20,i-a486fe9a4b2b0a37,,metadata,,
prot-1959--ak--20,i-f549352def4bb571,,metadata,,
prot-1959--ak--20,i-f5c78233697d1492,,note,,
prot-1959--ak--20,i-b65581eb566fdeb4,,metadata,,
prot-1959--ak--20,i-c111d254ce061aa0,,note,,
prot-1959--ak--20,i-d1342a5b40a74bbc,,metadata,,
prot-1959--ak--20,i-dc948525a184fd50,,metadata,,
prot-1959--ak--20,i-612a1dcdaf4ab979,,note,,
prot-1959--ak--20,i-36094da20572a661,,note,,
prot-1959--ak--20,i-f316627a811fa8a2,,metadata,,
prot-1959--ak--20,i-1c42f6f538ba880e,,note,,
prot-1959--ak--20,i-cecbe6bdf97462c4,,note,,
prot-1959--ak--20,i-d20937f0f5f270a8,,metadata,,
prot-1959--ak--20,i-95f26671a57fd982,,note,,
prot-1959--ak--20,i-f9abc563b68fcfd0,,metadata,,
prot-1959--ak--20,i-d4169d2d2aee4a99,,metadata,,
prot-1959--ak--20,i-ed4a2c9b7369240f,,note,,
prot-1959--ak--20,i-2f58009f86430a5b,,note,,
prot-1959--ak--20,i-3a76e18f50ba703f,,metadata,,
prot-1959--ak--20,i-5b9ff099247b83c4,,note,,
prot-1959--ak--20,i-58e7912ea9e8d22c,,note,,
prot-1959--ak--20,i-06a23b01b30312f1,,note,,
prot-1959--ak--20,i-00f219f56cd63d33,,metadata,,
prot-1959--ak--20,i-96b90943dae249bf,,metadata,,
prot-1959--ak--20,i-207fcf0e06226373,,note,,
prot-1959--ak--20,i-474e4e2ebb63c44e,,note,,
prot-1959--ak--20,i-e6082dab2c919118,,note,,
prot-1959--ak--20,i-c1b03ed63d41b6ff,,note,,
prot-1959--ak--20,i-8af551c9c3ec2490,,note,,
prot-1959--ak--20,i-e49bdec46206143c,,note,,
prot-1959--ak--20,i-c9375b2eaace6ccc,,metadata,,
prot-1959--ak--20,i-49e00e0851197630,,metadata,,
prot-1959--ak--20,i-7d1ac32b589f81c9,,note,,
prot-1959--ak--20,i-b01c1638f2d914fa,,metadata,,
prot-1959--ak--20,i-6b84a6951d4422c1,,metadata,,
prot-1959--ak--20,i-9210522c158813ba,,note,,
prot-1959--ak--20,i-00a9ce64d8cd622e,,note,,
prot-1959--ak--20,i-bc4873b5e7754e8d,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,
prot-1959--ak--20,i-bc4873b5e7754e8d,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,
prot-1959--ak--20,i-0a5fb901f4625710,,metadata,,
prot-1959--ak--20,i-88619acd58a070cb,,metadata,,
prot-1959--ak--20,i-dd4f9a16187fba39,,note,,
prot-1959--ak--20,i-003aa2336f0c05a7,,metadata,,
prot-1959--ak--20,i-278f5215aa866e60,,metadata,,
prot-1959--ak--20,i-d58f9fc46942f95d,,note,,
prot-1959--ak--20,i-0a32f9de6946902c,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,
prot-1959--ak--20,i-0a32f9de6946902c,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,
prot-1959--ak--20,i-3abf3089df8768d0,,note,,
prot-1959--ak--20,i-664d1a56faf1f9ab,,metadata,,
prot-1959--ak--20,i-504f325ece02ebee,,metadata,,
prot-1959--ak--20,i-8f907c5bedc56da2,,note,,
prot-1959--ak--20,i-8b0cfada9accd420,,metadata,,
prot-1959--ak--20,i-ae73a33815a0e76c,,metadata,,
prot-1959--ak--20,i-b102e8f7dd46e3fe,,note,,
prot-1959--ak--20,i-6212fca35793c87a,,metadata,,
prot-1959--ak--20,i-6611006aa89bdcc7,,metadata,,
prot-1959--ak--20,i-12da48c89054558b,,note,,
prot-1959--ak--20,i-2b1304c424674080,,note,,
prot-1959--ak--20,i-a4890a10cd9e6487,,metadata,,
prot-1959--ak--20,i-7cc6237464b2d000,,metadata,,
prot-1959--ak--20,i-5243f3774794a118,,note,,
prot-1959--ak--20,i-dda47d32bdd876ae,,metadata,,
prot-1959--ak--20,i-ed8e4d6e6848a173,,metadata,,
prot-1959--ak--20,i-697093678572859d,,note,,
prot-1959--ak--20,i-952e81f7af2391a8,,note,,
prot-1959--ak--20,i-e37addc05dea9aa7,,metadata,,
prot-1959--ak--20,i-519f173d822c5604,,metadata,,
prot-1959--ak--20,i-3add151f2fc3da00,,note,,
prot-1959--ak--20,i-52adbd28fc55b878,,metadata,,
prot-1959--ak--20,i-8f087eaa751e87d7,,metadata,,
prot-1959--ak--20,i-867028c71d94b25b,,metadata,,
prot-1959--ak--20,i-c8269c71efe5d3a2,,note,,
prot-1959--ak--20,i-b0206dcd609e85e6,,note,,
prot-1959--ak--20,i-6e15bdde3d2415a5,,metadata,,
prot-1959--ak--20,i-b5ee0f02fb5330d7,,metadata,,
prot-1959--ak--20,i-d49a24004cab035d,,note,,
prot-1959--ak--20,i-ae7ec284b30f9f79,,metadata,,
prot-1959--ak--20,i-9cda90f7fb4d12cc,,metadata,,
prot-1959--ak--20,i-3d0ccedc5ad2b862,,note,,
prot-1959--ak--20,i-e9cedacc3c554813,,metadata,,
prot-1959--ak--20,i-0fa92ce36b5dc944,,metadata,,
prot-1959--ak--20,i-74e0ad164e0fcbbe,,note,,
prot-1959--ak--20,i-9fe2050a17dbd71b,,metadata,,
prot-1959--ak--20,i-14d927d7c0fd5cad,,metadata,,
prot-1959--ak--20,i-83f0dd9087e2ee63,,note,,
prot-1959--ak--20,i-6a10f732c7db7467,,metadata,,
prot-1959--ak--20,i-76e2af21a83ad971,,metadata,,
prot-1959--ak--20,i-b3ca9dc26e56fc88,,note,,
prot-1959--ak--20,i-5b336a855d00e92e,,metadata,,
prot-1959--ak--20,i-5856eff84d68d0e4,,metadata,,
prot-1959--ak--20,i-afad8ac4b6b81486,,metadata,,
prot-1959--ak--20,i-83f1bc92d855fae4,,note,,
prot-1959--ak--20,i-00f2aba084458e53,f0d538d10bda4e34,speech_start,gosta_bohman_039582,
prot-1959--ak--20,i-00f2aba084458e53,0ba23c147c1beed8,speech_start,gosta_bohman_039582,
prot-1959--ak--20,i-01e013082947c5c7,,metadata,,
prot-1959--ak--20,i-682fdd30a2de3c66,,metadata,,
prot-1959--ak--20,i-83645a4f40f727c1,,note,,
prot-1959--ak--20,i-1f7dc4d1a2499ecb,,note,,
