protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--1,i-37681dfd28261764,,metadata,,
prot-1959--ak--1,i-11a2f1f7b74d1c27,,metadata,,
prot-1959--ak--1,i-71ba286ef43adf6d,,metadata,,
prot-1959--ak--1,i-d43bca54bb893622,,metadata,,
prot-1959--ak--1,i-0a88c576a7cc6249,,metadata,,
prot-1959--ak--1,i-5c418591dc053408,,note,,
prot-1959--ak--1,i-2a35f6e55c862d8d,,note,,
prot-1959--ak--1,i-4ccf713cd9f5e133,,note,,
prot-1959--ak--1,i-b4e00ec6517c3f42,,note,,
prot-1959--ak--1,i-4d667fdae51e002b,,note,,
prot-1959--ak--1,i-40cdc0bba7c8371d,,metadata,,
prot-1959--ak--1,i-3545bdb545a4c1f7,,note,,
prot-1959--ak--1,i-3f2cb2ad0f773f56,,metadata,,
prot-1959--ak--1,i-5dabc68c33fa2ad9,,note,,
prot-1959--ak--1,i-6593105fe4a18265,,note,,
prot-1959--ak--1,i-5b56d07d5cb91385,,metadata,,
prot-1959--ak--1,i-a0e75f0cedb84c14,,note,,
prot-1959--ak--1,i-04a707b0539598b1,,metadata,,
prot-1959--ak--1,i-fd11270c6726bc1a,,metadata,,
prot-1959--ak--1,i-2181a87157765f50,,metadata,,
prot-1959--ak--1,i-2e4ee50483aeef49,,metadata,,
prot-1959--ak--1,i-5ffeea3de22734af,,note,,
prot-1959--ak--1,i-5754a5c695f7877d,,metadata,,
prot-1959--ak--1,i-6eeaedc44bb0e555,,note,,
prot-1959--ak--1,i-b4798fdcc9e3fcbd,,metadata,,
prot-1959--ak--1,i-7dd3ac0a3ec3a4ec,,metadata,,
prot-1959--ak--1,i-f2d2ad28b33daa8f,,metadata,,
prot-1959--ak--1,i-ac8d297e02e6645e,,metadata,,
prot-1959--ak--1,i-8915157e9c5f7ef4,,note,,
prot-1959--ak--1,i-cafe80fcced74b26,,metadata,,
prot-1959--ak--1,i-bcd615b62ad58320,,metadata,,
prot-1959--ak--1,i-40303f3eaa531fae,,note,,
prot-1959--ak--1,i-ddc17300645fc316,,metadata,,
prot-1959--ak--1,i-2fb257f58b398228,,metadata,,
prot-1959--ak--1,i-9ef858dba9364a69,,note,,
prot-1959--ak--1,i-89f1277be8a676d9,,metadata,,
prot-1959--ak--1,i-6ca1d5ab6cf4a7b9,,note,,
prot-1959--ak--1,i-9a805c3ae694a4c4,,note,,
prot-1959--ak--1,i-34af29f89c587f0f,,note,,
prot-1959--ak--1,i-f134ee34fe6c9b5f,,metadata,,
prot-1959--ak--1,i-99079389cedbca86,,note,,
prot-1959--ak--1,i-151efcf75ce14e82,,note,,
prot-1959--ak--1,i-46c2efdd38240559,,note,,
prot-1959--ak--1,i-242c5de287a7df75,,note,,
prot-1959--ak--1,i-7b32037710724d52,,note,,
prot-1959--ak--1,i-8bce7b7230dadb55,,metadata,,
prot-1959--ak--1,i-1150f45385384f2c,,note,,
prot-1959--ak--1,i-fa28a288a352f624,,note,,
prot-1959--ak--1,i-ddc6f47a356797d0,,note,,
prot-1959--ak--1,i-f2766da1677ec347,,note,,
prot-1959--ak--1,i-7891adc079f56fae,,metadata,,
prot-1959--ak--1,i-c0f32b2b17378f08,,metadata,,
prot-1959--ak--1,i-feec3885099590d9,,note,,
prot-1959--ak--1,i-af669d23d609df12,,metadata,,
prot-1959--ak--1,i-fd90f008eb53be43,,note,,
prot-1959--ak--1,i-dfd752ca380211eb,,metadata,,
prot-1959--ak--1,i-83cf0b275f1fad03,,note,,
prot-1959--ak--1,i-4b3a6ae34f1940e9,,metadata,,
prot-1959--ak--1,i-8f47951daa44e1ef,560e61985149f31c,speech_start,,
prot-1959--ak--1,i-a7eed6b67aeba0a0,,metadata,,
prot-1959--ak--1,i-24a5facb616fa5d0,,note,,
prot-1959--ak--1,i-bda2faec6c4ddaf8,,note,,
prot-1959--ak--1,i-d18c183a70e8775e,,note,,
prot-1959--ak--1,i-99b5925e776a9cb0,,metadata,,
prot-1959--ak--1,i-d9bac56fc4d8bec2,,note,,
prot-1959--ak--1,i-3279bff2bb47b64f,,metadata,,
prot-1959--ak--1,i-a5404d9d30080816,,note,,
prot-1959--ak--1,i-b3d11a115c967ea7,,note,,
prot-1959--ak--1,i-6a3fa9b01ae8fea8,,note,,
prot-1959--ak--1,i-191a50f684fc2bbe,,metadata,,
prot-1959--ak--1,i-a69d745212f2c2b4,,note,,
prot-1959--ak--1,i-54ecbfbbad0692c2,,note,,
prot-1959--ak--1,i-165b7ded794621f4,,note,,
prot-1959--ak--1,i-ae9eebee4fe917c9,,metadata,,
prot-1959--ak--1,i-af18ab92927497e3,,note,,
prot-1959--ak--1,i-8cba349ff0826667,,note,,
prot-1959--ak--1,i-0730dcfcac8ef27e,,metadata,,
prot-1959--ak--1,i-9d2e4d06c40d7b10,,note,,
prot-1959--ak--1,i-dd91b6efe10e86cb,,note,,
prot-1959--ak--1,i-81ab8f11dfb4aa24,,note,,
prot-1959--ak--1,i-3a1417b437240783,,metadata,,
prot-1959--ak--1,i-e56f93cd3a3a3cb3,,note,,
prot-1959--ak--1,i-702c087c8aeb22e1,,metadata,,
prot-1959--ak--1,i-88c1f9155752596a,,note,,
prot-1959--ak--1,i-4fe3c397515d28a8,,metadata,,
prot-1959--ak--1,i-12c0ff971c9e7f80,,metadata,,
prot-1959--ak--1,i-f9f01e2b62f77cfd,,note,,
prot-1959--ak--1,i-9da28ebbc0dd3528,,note,,
prot-1959--ak--1,i-a47f3dbc51fc9296,,note,,
prot-1959--ak--1,i-3f5c0925de76f899,,metadata,,
prot-1959--ak--1,i-7896c3b4acdccef7,,note,,
prot-1959--ak--1,i-bad8326a0462764f,,metadata,,
prot-1959--ak--1,i-ed599005e0353816,,metadata,,
prot-1959--ak--1,i-918472bd661608e3,,note,,
prot-1959--ak--1,i-bfc1971f5855e38f,,metadata,,
prot-1959--ak--1,i-ae0ead9b04cf7ec5,,note,,
prot-1959--ak--1,i-81d0dc66df33701f,,note,,
prot-1959--ak--1,i-eee61f731c44c2dc,,metadata,,
prot-1959--ak--1,i-f90c08521d8d96c6,,metadata,,
prot-1959--ak--1,i-1af0038494176954,,note,,
prot-1959--ak--1,i-7fb3766c9fc724e6,,note,,
prot-1959--ak--1,i-da87e45ca853a2ef,,note,,
prot-1959--ak--1,i-73e3192ffdd02dbc,,metadata,,
prot-1959--ak--1,i-f2556aabc2af8632,,note,,
prot-1959--ak--1,i-aeb5583b8cadb06e,,metadata,,
prot-1959--ak--1,i-5a37afcdad8b6a56,,note,,
prot-1959--ak--1,i-bc01e63ebe08bcbb,,metadata,,
prot-1959--ak--1,i-b4c27cef98472886,,note,,
prot-1959--ak--1,i-1f5fe7d45f0165f8,,metadata,,
prot-1959--ak--1,i-a289eda3fd19aab0,,note,,
prot-1959--ak--1,i-7c4ce2e00b08d406,,metadata,,
prot-1959--ak--1,i-2be85318592994b1,,metadata,,
prot-1959--ak--1,i-50f8fd053af0d854,,metadata,,
prot-1959--ak--1,i-ddf0a585a4900efb,,note,,
prot-1959--ak--1,i-fd3eae9dd6191131,,metadata,,
prot-1959--ak--1,i-9e821f17681b5cc1,,note,,
prot-1959--ak--1,i-7971660d1d77eaaa,,note,,
prot-1959--ak--1,i-309a81fb4cf2e84d,,metadata,,
prot-1959--ak--1,i-70b5f9fc88b16b68,,metadata,,
prot-1959--ak--1,i-975399fd58b21631,,note,,
prot-1959--ak--1,i-7f1d3efba04b14aa,,note,,
prot-1959--ak--1,i-3a84bdb904c5d7af,,note,,
prot-1959--ak--1,i-0d55b86ac39aa662,,note,,
prot-1959--ak--1,i-21846a1cfb7740e4,,metadata,,
prot-1959--ak--1,i-c408e6f00b4d5a63,,metadata,,
prot-1959--ak--1,i-583d2e6f9d63b80a,,note,,
prot-1959--ak--1,i-ad2a9551a2f49dd5,560e61985149f31c,speech_start,,
prot-1959--ak--1,i-e923ae926817041b,,note,,
prot-1959--ak--1,i-d09a5d9878304ae1,,note,,
prot-1959--ak--1,i-45b5397a903eef99,,note,,
prot-1959--ak--1,i-4e6ac2fb3b8d7ca7,,note,,
prot-1959--ak--1,i-7c3d739c4700941e,,metadata,,
prot-1959--ak--1,i-7f86ffd323a6af37,,note,,
prot-1959--ak--1,i-bb5af929250708a3,,note,,
prot-1959--ak--1,i-919cfee2ed9b8bab,,note,,
prot-1959--ak--1,i-8a9e4d58d9ef6b68,,note,,
prot-1959--ak--1,i-d11873feea7e5248,,metadata,,
prot-1959--ak--1,i-ea31a29426de3266,,note,,
prot-1959--ak--1,i-6e08e794b5f27110,,metadata,,
prot-1959--ak--1,i-99407aa3bc1a3201,,note,,
prot-1959--ak--1,i-cbeeb496e75cd248,,note,,
prot-1959--ak--1,i-84aa320cdd064660,,note,,
prot-1959--ak--1,i-7179c7364a6c2dc8,,note,,
prot-1959--ak--1,i-11c136a853c1dbf7,,metadata,,
prot-1959--ak--1,i-18bb850650208a6a,,note,,
prot-1959--ak--1,i-4842643a18638e7d,560e61985149f31c,speech_start,jarl_hjalmarson_79e71f,
prot-1959--ak--1,i-4a41fdc99284e7f6,,metadata,,
prot-1959--ak--1,i-c96eeeb331d45e13,,note,,
prot-1959--ak--1,i-e3d3d74890e3def4,,metadata,,
prot-1959--ak--1,i-181c0523d2d3e2e4,,note,,
prot-1959--ak--1,i-9bea3f67628a4060,,metadata,,
prot-1959--ak--1,i-3a38e248e42a5002,,note,,
prot-1959--ak--1,i-20a67c9e474f064c,,note,,
prot-1959--ak--1,i-bd6829025a038f0f,,note,,
prot-1959--ak--1,i-6b30c56a740c027a,,note,,
prot-1959--ak--1,i-071b5f982908944c,,note,,
prot-1959--ak--1,i-11b4cc2c21c046f9,,note,,
prot-1959--ak--1,i-a5f57a25b74b6d8a,,note,,
prot-1959--ak--1,i-6710d373d8775934,,metadata,,
prot-1959--ak--1,i-10adba593f8f79b2,,metadata,,
prot-1959--ak--1,i-a554e02fcf07d1dc,,note,,
prot-1959--ak--1,i-ef43e96e6b2bb3c1,,note,,
prot-1959--ak--1,i-a5b9a1c09565d124,,note,,
prot-1959--ak--1,i-01befd689036d1e6,,note,,
prot-1959--ak--1,i-60c3ed5898073ec7,,note,,
prot-1959--ak--1,i-351a7f5ee7b85df9,,note,,
prot-1959--ak--1,i-55773687c42510ec,,metadata,,
prot-1959--ak--1,i-3a8b6dad3c4230f4,,note,,
prot-1959--ak--1,i-6a7b4c5a679ba628,,metadata,,
prot-1959--ak--1,i-f87c2eaf73af7cff,,metadata,,
prot-1959--ak--1,i-4f2c5546bb69cccc,,note,,
prot-1959--ak--1,i-5ee80d08cd13dd03,,metadata,,
prot-1959--ak--1,i-698e77b8b64534db,,note,,
prot-1959--ak--1,i-c176dff8c315add5,,metadata,,
prot-1959--ak--1,i-27b327f4578109d8,,metadata,,
prot-1959--ak--1,i-39bc5de1fb00a18d,,note,,
prot-1959--ak--1,i-51d7c4d4cc6de764,,metadata,,
prot-1959--ak--1,i-0a9875df02fc5c1b,,metadata,,
prot-1959--ak--1,i-0e841f71e5a4d8e3,,metadata,,
prot-1959--ak--1,i-7f4d523a9471ac87,,metadata,,
prot-1959--ak--1,i-2bd2b353bc6fb909,,note,,
prot-1959--ak--1,i-017840f3afe87d89,,note,,
prot-1959--ak--1,i-bb5c6e0ae4a5fc3f,,note,,
prot-1959--ak--1,i-eb1c6320a3fe3d26,560e61985149f31c,speech_start,,
prot-1959--ak--1,i-31ecb88471264782,,note,,
prot-1959--ak--1,i-b42fc370a6acf18b,,note,,
prot-1959--ak--1,i-5e995f8f48479de5,,note,,
prot-1959--ak--1,i-f78d7dd9b2781722,,note,,
prot-1959--ak--1,i-0c5b68274f209d09,,note,,
prot-1959--ak--1,i-157347b8336dce08,,note,,
prot-1959--ak--1,i-6a86bdb7007feaa7,,note,,
prot-1959--ak--1,i-7628b1889d064ebb,,note,,
prot-1959--ak--1,i-5941d333c334f2cd,,note,,
prot-1959--ak--1,i-c6a196dd60857f00,,note,,
prot-1959--ak--1,i-09654d0ad2e011db,,note,,
prot-1959--ak--1,i-ee50cf3114617f4d,,metadata,,
prot-1959--ak--1,i-5da7539464ee3913,,note,,
prot-1959--ak--1,i-45c7e6f093af2ffc,,note,,
prot-1959--ak--1,i-a3312cbb1ec4d403,,note,,
prot-1959--ak--1,i-eed4af771df0e30f,,note,,
prot-1959--ak--1,i-2231d548204e5942,,note,,
prot-1959--ak--1,i-5173c0eb7850d933,,note,,
