protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-ak--30,i-f6623bce42d12f71,,metadata,,
prot-1959-höst-ak--30,i-9093cddf2eb86386,,note,,
prot-1959-höst-ak--30,i-c6152296d6e2495d,,metadata,,
prot-1959-höst-ak--30,i-1de0270af01d62e9,,metadata,,
prot-1959-höst-ak--30,i-59a80e0096120522,,metadata,,
prot-1959-höst-ak--30,i-6175affda21b3ee3,,metadata,,
prot-1959-höst-ak--30,i-139b4b13e6b9f277,,note,,
prot-1959-höst-ak--30,i-eb745c0ce63ab5cb,,note,,
prot-1959-höst-ak--30,i-d4c4ba5110543e81,,note,,
prot-1959-höst-ak--30,i-b49ab4ad2af9e017,,note,,
prot-1959-höst-ak--30,i-347104ed21a7f977,,note,,
prot-1959-höst-ak--30,i-31b875651b96bb68,,note,,
prot-1959-höst-ak--30,i-34cddbdff2fcd370,,note,,
prot-1959-höst-ak--30,i-0567930089840e17,,note,,
prot-1959-höst-ak--30,i-2d2b51c8a583068d,,metadata,,
prot-1959-höst-ak--30,i-ae202990a0f37a99,,note,,
prot-1959-höst-ak--30,i-5127d8d318be8da6,,note,,
prot-1959-höst-ak--30,i-3703cb8a4c4cb8ca,,metadata,,
prot-1959-höst-ak--30,i-8cbd1537dacda8ae,,metadata,,
prot-1959-höst-ak--30,i-721d1a3f795da4e5,,note,,
prot-1959-höst-ak--30,i-528466717044498b,,note,,
prot-1959-höst-ak--30,i-aab378f9763997d5,,note,,
prot-1959-höst-ak--30,i-c8b74179b727251d,,metadata,,
prot-1959-höst-ak--30,i-98fb95ded57c81dc,,note,,
prot-1959-höst-ak--30,i-52302112f7b2f941,,note,,
prot-1959-höst-ak--30,i-a92c9cae05694f76,,metadata,,
prot-1959-höst-ak--30,i-c5db3c361828643c,,note,,
prot-1959-höst-ak--30,i-d5c3e6029622996c,,metadata,,
prot-1959-höst-ak--30,i-f1279f7efea19146,,note,,
prot-1959-höst-ak--30,i-705e733b35c162ca,,note,,
prot-1959-höst-ak--30,i-2d95cdc88ef6597e,,note,,
prot-1959-höst-ak--30,i-cb6c251924b3bb83,,metadata,,
prot-1959-höst-ak--30,i-cbe94d5f05126de3,,metadata,,
prot-1959-höst-ak--30,i-be8a16630bbc8171,,metadata,,
prot-1959-höst-ak--30,i-cf9f2e40aa052f7c,,metadata,,
prot-1959-höst-ak--30,i-11d16c789d14d4e7,,metadata,,
prot-1959-höst-ak--30,i-176bed25ad7b63ec,,metadata,,
prot-1959-höst-ak--30,i-900bf074f6db2524,,metadata,,
prot-1959-höst-ak--30,i-35545d1a7a96c803,,metadata,,
prot-1959-höst-ak--30,i-123be174f5783595,,metadata,,
prot-1959-höst-ak--30,i-ad47a251de21068e,,metadata,,
prot-1959-höst-ak--30,i-0594f3ac51c229b1,,metadata,,
prot-1959-höst-ak--30,i-ed3e7dfbfc312ec0,,note,,
prot-1959-höst-ak--30,i-4b901529c6872f45,,metadata,,
prot-1959-höst-ak--30,i-3ed47b5dbc1d2819,560e61985149f31c,speech_start,,
prot-1959-höst-ak--30,i-2b00648f3bc3aab5,,metadata,,
prot-1959-höst-ak--30,i-39ea8e817c5f261e,,note,,
prot-1959-höst-ak--30,i-a9cc9e25574bac66,,note,,
prot-1959-höst-ak--30,i-a3d57528dc625797,,metadata,,
prot-1959-höst-ak--30,i-df43a3113cd79d19,,metadata,,
prot-1959-höst-ak--30,i-1806112a9f96ce7c,,note,,
prot-1959-höst-ak--30,i-07088ae3b1199d21,,note,,
prot-1959-höst-ak--30,i-9e3a03206eb7b63e,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,
prot-1959-höst-ak--30,i-9e3a03206eb7b63e,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,
prot-1959-höst-ak--30,i-23cfe90650d97024,,metadata,,
prot-1959-höst-ak--30,i-8bc120fb6d418046,,metadata,,
prot-1959-höst-ak--30,i-ff69c55c6c9b7dc4,,note,,
prot-1959-höst-ak--30,i-c9cbc85b099ba30b,,metadata,,
prot-1959-höst-ak--30,i-e11439a49500db9c,,metadata,,
prot-1959-höst-ak--30,i-c3dc7120dd3c0204,,note,,
prot-1959-höst-ak--30,i-679add033d5d95ba,,metadata,,
prot-1959-höst-ak--30,i-80bb6a61cba349f7,f0d538d10bda4e34,speech_start,hilding_hagberg_4fa389,
prot-1959-höst-ak--30,i-80bb6a61cba349f7,0ba23c147c1beed8,speech_start,hilding_hagberg_4fa389,
prot-1959-höst-ak--30,i-4d840b2107823975,,note,,
prot-1959-höst-ak--30,i-3b59561cc46d289f,,metadata,,
prot-1959-höst-ak--30,i-eb3f07f871c2cde5,,note,,
prot-1959-höst-ak--30,i-ae0475fea4e209ec,,note,,
prot-1959-höst-ak--30,i-ac1f9b9b24e81ac8,,metadata,,
prot-1959-höst-ak--30,i-dfe5ea7422a684f3,,metadata,,
prot-1959-höst-ak--30,i-67b7f8c2958a6fa2,,note,,
prot-1959-höst-ak--30,i-819b4fb946d4b01b,,metadata,,
prot-1959-höst-ak--30,i-7906395046f14db2,,note,,
prot-1959-höst-ak--30,i-19adcdfd8f602ee7,,note,,
prot-1959-höst-ak--30,i-81d1f2a405bf104d,,note,,
prot-1959-höst-ak--30,i-6cd6654338867309,,metadata,,
prot-1959-höst-ak--30,i-fad4e980ab5a6762,,metadata,,
prot-1959-höst-ak--30,i-10ac806b4db28630,,note,,
prot-1959-höst-ak--30,i-d3ee1470eb66ea9a,,metadata,,
prot-1959-höst-ak--30,i-4dae92b2ed02ac34,f0d538d10bda4e34,speech_start,olaus_nyberg_fdc7fa,
prot-1959-höst-ak--30,i-4dae92b2ed02ac34,0ba23c147c1beed8,speech_start,olaus_nyberg_fdc7fa,
prot-1959-höst-ak--30,i-351f2829ebed0853,,metadata,,
prot-1959-höst-ak--30,i-bbb7158575453362,,metadata,,
prot-1959-höst-ak--30,i-050adb22c8c9f116,,note,,
prot-1959-höst-ak--30,i-0423b922a8fbec4a,,note,,
prot-1959-höst-ak--30,i-330f793b8688e726,,note,,
prot-1959-höst-ak--30,i-6dc0430d9d675141,,note,,
prot-1959-höst-ak--30,i-2ca0ea274174fe10,,metadata,,
prot-1959-höst-ak--30,i-5379b8fedffa1a9d,,note,,
prot-1959-höst-ak--30,i-ae5783058c52b454,,note,,
prot-1959-höst-ak--30,i-a40f7bc594f92ae8,,note,,
prot-1959-höst-ak--30,i-89d0d593377648fa,,note,,
