protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--32,i-446399e939786748,,metadata,,
prot-1959-höst-fk--32,i-7b7ebd1e70efbdfe,,metadata,,
prot-1959-höst-fk--32,i-913d08f6f906dcf9,,note,,
prot-1959-höst-fk--32,i-bff490c67f926a1b,,note,,
prot-1959-höst-fk--32,i-829b1b9e3c8786e2,,note,,
prot-1959-höst-fk--32,i-b3ad440c78df9cb1,,note,,
prot-1959-höst-fk--32,i-be9482a7cd15c32d,,metadata,,
prot-1959-höst-fk--32,i-8e0641c8950cdffe,,metadata,,
prot-1959-höst-fk--32,i-1549b12a4f18a348,,metadata,,
prot-1959-höst-fk--32,i-20cb0808934a0ac5,,note,,
prot-1959-höst-fk--32,i-1d82a4df560040b5,,metadata,,
prot-1959-höst-fk--32,i-e0e05308db5f9deb,,note,,
prot-1959-höst-fk--32,i-2da7984ad2e95d7d,,note,,
prot-1959-höst-fk--32,i-9de0a39711144939,,note,,
prot-1959-höst-fk--32,i-9d8aae8478dbf9ee,,note,,
prot-1959-höst-fk--32,i-f7281871ce4f241a,,note,,
prot-1959-höst-fk--32,i-03b37a8d7f1dac8c,,note,,
prot-1959-höst-fk--32,i-4fbaf57f69f72117,,note,,
prot-1959-höst-fk--32,i-4738222b81313296,,note,,
prot-1959-höst-fk--32,i-c32d795dbc770675,,note,,
prot-1959-höst-fk--32,i-de0441d2a3669d4c,,note,,
prot-1959-höst-fk--32,i-e3acbc7b84b32df3,,note,,
prot-1959-höst-fk--32,i-440e57dc830406f9,,note,,
prot-1959-höst-fk--32,i-cca5fa2a9a1ee072,,note,,
prot-1959-höst-fk--32,i-1e2876678fc241c3,,metadata,,
prot-1959-höst-fk--32,i-d30cef115c58cadf,,metadata,,
prot-1959-höst-fk--32,i-e366979895d2866b,,metadata,,
prot-1959-höst-fk--32,i-d2ea9be8d1488e48,,metadata,,
prot-1959-höst-fk--32,i-205eb272aa4e8aad,,metadata,,
prot-1959-höst-fk--32,i-66c87471e86a300b,,metadata,,
prot-1959-höst-fk--32,i-44704cddc7aff3ef,,metadata,,
prot-1959-höst-fk--32,i-b19dba35fd398a2e,,metadata,,
prot-1959-höst-fk--32,i-4f972c056e9dae8d,,note,,
prot-1959-höst-fk--32,i-8dcf213f0652cb63,,note,,
prot-1959-höst-fk--32,i-a5be621f89c41543,,note,,
prot-1959-höst-fk--32,i-d24385b7bcf4b898,,note,,
prot-1959-höst-fk--32,i-35b5a7e8b3cdaa0e,,note,,
prot-1959-höst-fk--32,i-ebdcdecdb427ce96,,note,,
prot-1959-höst-fk--32,i-83ed770971065bed,,note,,
prot-1959-höst-fk--32,i-c66fbbf83ff6bdca,,note,,
prot-1959-höst-fk--32,i-de723a6fae1dad15,,note,,
prot-1959-höst-fk--32,i-ff122008f5f6e2bf,,note,,
prot-1959-höst-fk--32,i-0d6f3d9a3b98ba82,,note,,
prot-1959-höst-fk--32,i-450118c69e7f678a,,note,,
prot-1959-höst-fk--32,i-bf2879564d3d8512,,note,,
prot-1959-höst-fk--32,i-22762b89598dfb40,,note,,
prot-1959-höst-fk--32,i-d782e69fe39b255f,,note,,
prot-1959-höst-fk--32,i-e059bbe65063175b,,note,,
prot-1959-höst-fk--32,i-d7fa9e6ca3c93142,,note,,
prot-1959-höst-fk--32,i-a57ca1f329320060,,note,,
prot-1959-höst-fk--32,i-26e8ccedb70a43f1,,note,,
prot-1959-höst-fk--32,i-038af1b04eb10cbd,,note,,
prot-1959-höst-fk--32,i-909ac880494ed228,,note,,
prot-1959-höst-fk--32,i-67e159477ef1ad40,,note,,
prot-1959-höst-fk--32,i-756b22d0f8427492,,note,,
prot-1959-höst-fk--32,i-55a5b2d244cca993,,note,,
prot-1959-höst-fk--32,i-e83cab4848745959,,note,,
prot-1959-höst-fk--32,i-83285dc0e8930e02,,metadata,,
prot-1959-höst-fk--32,i-31a31d1418e65b82,,note,,
prot-1959-höst-fk--32,i-8c1ebd8dcd1d3f91,,note,,
prot-1959-höst-fk--32,i-a248329957e89b90,,note,,
prot-1959-höst-fk--32,i-91e69636344e48c6,,metadata,,
prot-1959-höst-fk--32,i-9dd2dc01290a6fc5,,note,,
prot-1959-höst-fk--32,i-782a03782978c7d3,,metadata,,
prot-1959-höst-fk--32,i-02ea36875bdf13cb,,note,,
prot-1959-höst-fk--32,i-af4a4eddca2a4921,,metadata,,
prot-1959-höst-fk--32,i-71838800d1c6a547,,metadata,,
prot-1959-höst-fk--32,i-1f7f1a4fec7336c9,,note,,
prot-1959-höst-fk--32,i-4348f6f5ffa13aaa,,note,,
prot-1959-höst-fk--32,i-86ec77da38539948,,note,,
prot-1959-höst-fk--32,i-c0926a2c57b06082,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1959-höst-fk--32,i-6f6a86e94a6f8b03,,metadata,,
prot-1959-höst-fk--32,i-d4fdefe181fe5418,,note,,
prot-1959-höst-fk--32,i-ee7affab6df78058,,note,,
prot-1959-höst-fk--32,i-07e19b3213098787,,metadata,,
prot-1959-höst-fk--32,i-ab07886ed378e6ce,,metadata,,
prot-1959-höst-fk--32,i-a6945a47424cc40e,,note,,
prot-1959-höst-fk--32,i-ae77866cfad789b3,,note,,
prot-1959-höst-fk--32,i-3dabfe5033707a5f,,metadata,,
prot-1959-höst-fk--32,i-c1a7e36d09c9de1c,,metadata,,
prot-1959-höst-fk--32,i-cb9db9c0f2df67f9,,note,,
prot-1959-höst-fk--32,i-3e6cd11121f1650d,,metadata,,
prot-1959-höst-fk--32,i-c307c93670a074f0,,metadata,,
prot-1959-höst-fk--32,i-e1e24b4b7101fbea,,note,,
prot-1959-höst-fk--32,i-bbf82917ca0306d6,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--32,i-97f2aa8e5712fcb3,,metadata,,
prot-1959-höst-fk--32,i-84fbd4c6a66eed98,,metadata,,
prot-1959-höst-fk--32,i-228f2bf86748320f,,note,,
prot-1959-höst-fk--32,i-1f56d2335dbc1348,,metadata,,
prot-1959-höst-fk--32,i-359b243d5917c9df,,metadata,,
prot-1959-höst-fk--32,i-0d38bd7a5756707e,,note,,
prot-1959-höst-fk--32,i-edde75c64f55193f,,metadata,,
prot-1959-höst-fk--32,i-0e3f4b9efc69685e,,metadata,,
prot-1959-höst-fk--32,i-ce52c1405bb6f337,,note,,
prot-1959-höst-fk--32,i-c3d5922944aa84a0,,metadata,,
prot-1959-höst-fk--32,i-be8061fcafd89c0f,,metadata,,
prot-1959-höst-fk--32,i-97442de8ae644a93,,note,,
prot-1959-höst-fk--32,i-5aadb0b6670f1e8d,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--32,i-b9bb009fa973139c,,metadata,,
prot-1959-höst-fk--32,i-187ab8653013e7a5,,metadata,,
prot-1959-höst-fk--32,i-99f1812c595842d6,,note,,
prot-1959-höst-fk--32,i-67c1a87fd9fe52b6,,metadata,,
prot-1959-höst-fk--32,i-9d34c21573b02e72,,metadata,,
prot-1959-höst-fk--32,i-5177634d718eab67,,note,,
prot-1959-höst-fk--32,i-97013d6d7e223832,,metadata,,
prot-1959-höst-fk--32,i-6e168701b6ddbcef,,metadata,,
prot-1959-höst-fk--32,i-d2177c1653dabb94,,note,,
prot-1959-höst-fk--32,i-59a7c295f5742a83,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,
prot-1959-höst-fk--32,i-99a7f16e0bdac06b,,metadata,,
prot-1959-höst-fk--32,i-904a4f6a4204093a,,metadata,,
prot-1959-höst-fk--32,i-0239f55f66d60151,,note,,
prot-1959-höst-fk--32,i-c0f038e05740b378,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-c0f038e05740b378,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-8c267bdfcf161dbe,,metadata,,
prot-1959-höst-fk--32,i-28b26210505ef5d2,,metadata,,
prot-1959-höst-fk--32,i-a4e5d42c5297a089,,note,,
prot-1959-höst-fk--32,i-e3f514a0d311d41c,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--32,i-e2d5c2c86fe0768d,,metadata,,
prot-1959-höst-fk--32,i-fb32c1eaaa4829c9,,metadata,,
prot-1959-höst-fk--32,i-d5f74b80fb136089,,note,,
prot-1959-höst-fk--32,i-7399e552173c0606,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--32,i-df36df54cc5bfb2e,,metadata,,
prot-1959-höst-fk--32,i-9599ec9daf7a00a3,,metadata,,
prot-1959-höst-fk--32,i-f448812aba8d7df3,,metadata,,
prot-1959-höst-fk--32,i-11451648472b3ea0,,note,,
prot-1959-höst-fk--32,i-48ed69b600568168,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--32,i-087da348f8f9b691,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--32,i-7d4341be2724f9a9,,metadata,,
prot-1959-höst-fk--32,i-e7e7aa7a0425cdc6,,metadata,,
prot-1959-höst-fk--32,i-a8b63e552d1ccb55,,note,,
prot-1959-höst-fk--32,i-9eb743d3123a884f,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1959-höst-fk--32,i-8e541873d3997c77,,note,,
prot-1959-höst-fk--32,i-1a933324d1cf338d,,metadata,,
prot-1959-höst-fk--32,i-2923a4ebe1b3797f,,note,,
prot-1959-höst-fk--32,i-aa61783a26b3e359,,note,,
prot-1959-höst-fk--32,i-2846a74d71d791db,,note,,
prot-1959-höst-fk--32,i-57e2a7cf195d9ead,,note,,
prot-1959-höst-fk--32,i-50a8a61bf11aec98,,note,,
prot-1959-höst-fk--32,i-07d09cbe9c1b9689,,note,,
prot-1959-höst-fk--32,i-c11bb5ce8ac86122,,note,,
prot-1959-höst-fk--32,i-b979a3073188ce86,,note,,
prot-1959-höst-fk--32,i-882b063080ec5cd5,,note,,
prot-1959-höst-fk--32,i-1e1159047c61895d,,note,,
prot-1959-höst-fk--32,i-78dbc13ef8869b74,,note,,
prot-1959-höst-fk--32,i-c33d87a25760d316,,note,,
prot-1959-höst-fk--32,i-68c7df407f48a8ea,,note,,
prot-1959-höst-fk--32,i-fe06b2078bcdd270,,note,,
prot-1959-höst-fk--32,i-0f4d720d753a4b7c,,note,,
prot-1959-höst-fk--32,i-3a7a2067586ddaea,,note,,
prot-1959-höst-fk--32,i-8f13f7d0402a166d,,metadata,,
prot-1959-höst-fk--32,i-f1675dbbc56f64b8,,metadata,,
prot-1959-höst-fk--32,i-17352640ea742324,,note,,
prot-1959-höst-fk--32,i-e8e2b937a52936a5,,note,,
prot-1959-höst-fk--32,i-48a0f1ab65a2bc52,,note,,
prot-1959-höst-fk--32,i-173afc64445faf34,,note,,
prot-1959-höst-fk--32,i-d2c20ed23922858c,,note,,
prot-1959-höst-fk--32,i-f40d399e0aadaa31,f0d538d10bda4e34,speech_start,olof_palsson_24528c,
prot-1959-höst-fk--32,i-f40d399e0aadaa31,0ba23c147c1beed8,speech_start,olof_palsson_24528c,
prot-1959-höst-fk--32,i-576b0ac2b40dbfd0,,metadata,,
prot-1959-höst-fk--32,i-547d528d018d1553,,metadata,,
prot-1959-höst-fk--32,i-58500c0b051dda7b,,note,,
prot-1959-höst-fk--32,i-74c2e201d034bbc1,,note,,
prot-1959-höst-fk--32,i-fd89fdc486012eb1,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-fd89fdc486012eb1,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-c40a49130b51ae47,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,
prot-1959-höst-fk--32,i-c40a49130b51ae47,0ba23c147c1beed8,speech_start,anselm_gillstrom_26af04,
prot-1959-höst-fk--32,i-98624757e8f4a1eb,,metadata,,
prot-1959-höst-fk--32,i-42ff83f925c4c360,,metadata,,
prot-1959-höst-fk--32,i-d530b1ecc3112152,,note,,
prot-1959-höst-fk--32,i-34c49f5f52277488,,note,,
prot-1959-höst-fk--32,i-dfa5678ebc7aa597,f0d538d10bda4e34,speech_start,nils_nestrup_214580,
prot-1959-höst-fk--32,i-dfa5678ebc7aa597,0ba23c147c1beed8,speech_start,nils_nestrup_214580,
prot-1959-höst-fk--32,i-cdc327afe50f6ac2,,note,,
prot-1959-höst-fk--32,i-038834dcf25e29ca,,note,,
prot-1959-höst-fk--32,i-1d35e91166b9898f,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1959-höst-fk--32,i-f9a96c99d8b9dd05,,note,,
prot-1959-höst-fk--32,i-41b777e7a59aff27,,metadata,,
prot-1959-höst-fk--32,i-8cdebd298559700a,,metadata,,
prot-1959-höst-fk--32,i-27e9e8f0b82bd83a,,note,,
prot-1959-höst-fk--32,i-6ff08e4742ae2007,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-6ff08e4742ae2007,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-ca12c7d4de70d582,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1959-höst-fk--32,i-9f0da3e83e14d406,,metadata,,
prot-1959-höst-fk--32,i-61a9f50221913562,,metadata,,
prot-1959-höst-fk--32,i-867ab9c59d18a00a,,note,,
prot-1959-höst-fk--32,i-03f741797c256dd5,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1959-höst-fk--32,i-de0d84da8fe5b419,f0d538d10bda4e34,speech_start,nils_nestrup_214580,
prot-1959-höst-fk--32,i-de0d84da8fe5b419,0ba23c147c1beed8,speech_start,nils_nestrup_214580,
prot-1959-höst-fk--32,i-01c07f2289adda17,560e61985149f31c,speech_start,gunnar_lange_b0a78d,
prot-1959-höst-fk--32,i-e1d1fc34fc4c3946,,metadata,,
prot-1959-höst-fk--32,i-eefcc836075f9d00,,metadata,,
prot-1959-höst-fk--32,i-5b8498c89095ab82,,note,,
prot-1959-höst-fk--32,i-acbe9fc91e2ffad3,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-acbe9fc91e2ffad3,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1959-höst-fk--32,i-19ba3f55467e5bc8,f0d538d10bda4e34,speech_start,olof_palsson_24528c,
