protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--18,i-ca54bc4b1cd920c4,,metadata,,
prot-1959--ak--18,i-ee95be4c1fd99e3a,,metadata,,
prot-1959--ak--18,i-bb0d410c51dd9191,,metadata,,
prot-1959--ak--18,i-3be288c112758e59,,metadata,,
prot-1959--ak--18,i-26d6de883dbaf28a,,metadata,,
prot-1959--ak--18,i-6d8b244d9a8cf8a7,,metadata,,
prot-1959--ak--18,i-1192e6773b79583b,,metadata,,
prot-1959--ak--18,i-dd820efec4d25f12,,note,,
prot-1959--ak--18,i-d74a4fb246757b53,,note,,
prot-1959--ak--18,i-1d08e90743babbdb,,metadata,,
prot-1959--ak--18,i-098b6f992e86614f,,note,,
prot-1959--ak--18,i-5de621c25f5ba87f,,note,,
prot-1959--ak--18,i-7fabb8119092b89f,,metadata,,
prot-1959--ak--18,i-760ff5a06e17382e,,note,,
prot-1959--ak--18,i-9242181bff56e4cf,,note,,
prot-1959--ak--18,i-638ebb2d75a9f383,,metadata,,
prot-1959--ak--18,i-61d5cd6c5f081c24,,metadata,,
prot-1959--ak--18,i-0d12b8a513c705ae,,note,,
prot-1959--ak--18,i-ff412f699bdf76fd,,note,,
prot-1959--ak--18,i-99173a39516a9eb8,,note,,
prot-1959--ak--18,i-61f63289c8892060,,note,,
prot-1959--ak--18,i-91f1565049a75a15,,note,,
prot-1959--ak--18,i-b2ead6727dc5f318,,metadata,,
prot-1959--ak--18,i-b8aa4ba904f5093b,,note,,
prot-1959--ak--18,i-a4d724193044ac23,,note,,
prot-1959--ak--18,i-f92d7e8db230bb54,,note,,
prot-1959--ak--18,i-53d80d7be37f45eb,,metadata,,
prot-1959--ak--18,i-de4b264397699936,,metadata,,
prot-1959--ak--18,i-502d9fb3d7a16d35,,metadata,,
prot-1959--ak--18,i-d2a08bd5dbd3c599,,metadata,,
prot-1959--ak--18,i-a1b80cb3679c44f1,,metadata,,
prot-1959--ak--18,i-996bae56806476b3,,metadata,,
prot-1959--ak--18,i-72bff8c49f23eb51,,metadata,,
prot-1959--ak--18,i-f84c319878410f42,,metadata,,
prot-1959--ak--18,i-ed36932c014fd6d6,,metadata,,
prot-1959--ak--18,i-b9a6700fb008eaf0,,metadata,,
prot-1959--ak--18,i-d726d2a27fe7a800,,metadata,,
prot-1959--ak--18,i-1fdb11474be0120f,,note,,
prot-1959--ak--18,i-c15b7c64b98ab033,,metadata,,
prot-1959--ak--18,i-70cd65dc1396233e,560e61985149f31c,speech_start,,
prot-1959--ak--18,i-7924c258de4e99c7,,metadata,,
prot-1959--ak--18,i-1bdd38b72e3e3121,,note,,
prot-1959--ak--18,i-1d446de7d5f01cc2,,metadata,,
prot-1959--ak--18,i-fad5a35f45c665bb,,note,,
prot-1959--ak--18,i-2cad56e700c358d4,,metadata,,
prot-1959--ak--18,i-087f456cdbe666cb,,note,,
prot-1959--ak--18,i-ef10f2aafe8f086b,,note,,
prot-1959--ak--18,i-1c9591912cab9e24,,note,,
prot-1959--ak--18,i-0e2bbb7912f98991,,note,,
prot-1959--ak--18,i-c552a7482ee4a3f4,,note,,
prot-1959--ak--18,i-31e51b472693af3c,,note,,
prot-1959--ak--18,i-7f3a58fd8673a7f2,,note,,
prot-1959--ak--18,i-cc0edc508856a678,,metadata,,
prot-1959--ak--18,i-0c4cfc1e72d4e6bb,,metadata,,
