protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--22,i-e45e7b479c469c23,,metadata,,
prot-1959--ak--22,i-89f1247d7b558aab,,metadata,,
prot-1959--ak--22,i-5ba07d062429e2ab,,metadata,,
prot-1959--ak--22,i-72dd709445bb88c5,,metadata,,
prot-1959--ak--22,i-5a06b03728b5ee48,,metadata,,
prot-1959--ak--22,i-c2f3c3dcb1c1b6d1,,metadata,,
prot-1959--ak--22,i-0f4196afcda1a962,,note,,
prot-1959--ak--22,i-8e83d76752f13366,,metadata,,
prot-1959--ak--22,i-a6038f6fcd35fefd,,metadata,,
prot-1959--ak--22,i-490f99b710f47810,,metadata,,
prot-1959--ak--22,i-c83d6e0cfbdf28f5,,note,,
prot-1959--ak--22,i-b2c79a6078627535,,metadata,,
prot-1959--ak--22,i-317893cbe405fd54,,metadata,,
prot-1959--ak--22,i-b495a115532fb052,,note,,
prot-1959--ak--22,i-0f39c8f5b943e65f,,metadata,,
prot-1959--ak--22,i-d22f7c95727e6a30,,note,,
prot-1959--ak--22,i-f085adffc14bb36a,,metadata,,
prot-1959--ak--22,i-554274070bc78929,,metadata,,
prot-1959--ak--22,i-9652082fc23cb857,,metadata,,
prot-1959--ak--22,i-2ff76cfa720b768b,,metadata,,
prot-1959--ak--22,i-611cd5fd8403d7e4,,metadata,,
prot-1959--ak--22,i-688052c94928f884,,note,,
prot-1959--ak--22,i-9cd62d9d3553dcf5,,metadata,,
prot-1959--ak--22,i-1e7b82b9391876da,,note,,
prot-1959--ak--22,i-5a172013d1209db6,,note,,
prot-1959--ak--22,i-8e11b2d36eaa1432,,note,,
prot-1959--ak--22,i-bdb8b0d0a151ff80,,note,,
prot-1959--ak--22,i-0d0dae2315e26b96,,note,,
prot-1959--ak--22,i-1bd46eaf88b6e7ff,,metadata,,
prot-1959--ak--22,i-052085dc6fd286c3,,note,,
prot-1959--ak--22,i-74281eb70dbb72ee,,metadata,,
prot-1959--ak--22,i-2f50772525fc6a17,,metadata,,
prot-1959--ak--22,i-bb9d22a33a2e3f2f,,metadata,,
prot-1959--ak--22,i-b06b9bcdbf2b9aca,,metadata,,
prot-1959--ak--22,i-57a5e6b5af301482,,metadata,,
prot-1959--ak--22,i-9cd639693fd39e45,,metadata,,
prot-1959--ak--22,i-ac31986c473427e7,,metadata,,
prot-1959--ak--22,i-822d6a8f27582e19,,metadata,,
prot-1959--ak--22,i-ffb9f7d583db6312,,metadata,,
prot-1959--ak--22,i-4bfe7d13e9f71126,,metadata,,
prot-1959--ak--22,i-1631acce89049a25,,metadata,,
prot-1959--ak--22,i-414d75362c22faf4,,metadata,,
prot-1959--ak--22,i-afc135115e55368e,,metadata,,
prot-1959--ak--22,i-a14f6c6daa5f2097,,metadata,,
prot-1959--ak--22,i-e58c7710ffafe1d0,,metadata,,
prot-1959--ak--22,i-28412d1c875aebe2,,metadata,,
prot-1959--ak--22,i-25f40f5af642654a,,metadata,,
prot-1959--ak--22,i-64d45a2943fcd0e4,,metadata,,
prot-1959--ak--22,i-6818e7e76e9e570f,,metadata,,
prot-1959--ak--22,i-4b34e1e298e4e500,,note,,
prot-1959--ak--22,i-4cd574f994622756,,metadata,,
prot-1959--ak--22,i-71a4c7b4ae99381e,,note,,
prot-1959--ak--22,i-26c29f7ed1db2dd5,,metadata,,
prot-1959--ak--22,i-1f44f97a4b0033b4,,metadata,,
prot-1959--ak--22,i-6d492408f3ae29b6,,metadata,,
prot-1959--ak--22,i-7edc6c2ff9046327,,metadata,,
prot-1959--ak--22,i-000b67505220265a,,note,,
prot-1959--ak--22,i-53b2a84e80c1ed4c,,note,,
prot-1959--ak--22,i-ca026f9c02b7a177,,note,,
