protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--3,i-82cb6e2ff694c857,,note,,
prot-1959--fk--3,i-23a1ff48c457f309,,metadata,,
prot-1959--fk--3,i-16dd18f028093492,,metadata,,
prot-1959--fk--3,i-b2b4c00ea3ead39f,,metadata,,
prot-1959--fk--3,i-cd2774665db9851f,,note,,
prot-1959--fk--3,i-a7d2f32d24f94bfa,,note,,
prot-1959--fk--3,i-35a57298f8afbdb8,,note,,
prot-1959--fk--3,i-4eb44dcc237104c5,,metadata,,
prot-1959--fk--3,i-b9cc2021af4e8289,,note,,
prot-1959--fk--3,i-6633407093287170,,metadata,,
prot-1959--fk--3,i-fde1ca09a133fbd4,,metadata,,
prot-1959--fk--3,i-4118a205d1964abf,,note,,
prot-1959--fk--3,i-10d4a24ec855ba1d,,metadata,,
prot-1959--fk--3,i-6d71c7e1a1301d12,,note,,
prot-1959--fk--3,i-e83b1d5923b49db7,,note,,
prot-1959--fk--3,i-075a7d2fe9b43972,,metadata,,
prot-1959--fk--3,i-db5e7323ffc32856,,note,,
prot-1959--fk--3,i-6fefa2324c83003b,,note,,
prot-1959--fk--3,i-3c9e4d21dedd7c94,,note,,
prot-1959--fk--3,i-21ec7da8ad63d09d,,note,,
prot-1959--fk--3,i-9cbfb7b8514ec88f,,note,,
prot-1959--fk--3,i-8bb55b838fb08cdc,,metadata,,
prot-1959--fk--3,i-b0a3a8bac1575181,,metadata,,
prot-1959--fk--3,i-eea1f66661200c6f,,metadata,,
prot-1959--fk--3,i-3a31573f3012fa2d,,metadata,,
prot-1959--fk--3,i-5315b9493fa83b9a,,metadata,,
prot-1959--fk--3,i-212deb33c5dc4b87,,metadata,,
prot-1959--fk--3,i-5296fb28e17994cf,,metadata,,
prot-1959--fk--3,i-7d0574dcda0c06f2,,metadata,,
prot-1959--fk--3,i-2473da568608ff38,,metadata,,
prot-1959--fk--3,i-78e278db7bbe9ad2,,metadata,,
prot-1959--fk--3,i-2a5351d85e06aa4b,,metadata,,
prot-1959--fk--3,i-ae7449d1c7d23edf,,metadata,,
prot-1959--fk--3,i-d284fc5652130d2e,,metadata,,
prot-1959--fk--3,i-745a385aee66c3f1,560e61985149f31c,speech_start,,
prot-1959--fk--3,i-0ec05ec20e7027ff,,note,,
prot-1959--fk--3,i-8081cf6d31471307,,metadata,,
prot-1959--fk--3,i-066c8383a137fc9a,,note,,
prot-1959--fk--3,i-3045a931720005d8,,metadata,,
prot-1959--fk--3,i-128785217046b3bc,,note,,
prot-1959--fk--3,i-75a3a9c3473ab9c6,,note,,
prot-1959--fk--3,i-d00be6e153d8fda0,,metadata,,
prot-1959--fk--3,i-73f965a4186ee16c,,note,,
prot-1959--fk--3,i-3f7f1de178254830,,note,,
prot-1959--fk--3,i-7d253820cbe9208c,,note,,
prot-1959--fk--3,i-ad839a06c2795cd0,,metadata,,
prot-1959--fk--3,i-3e1b90f732c880b4,,metadata,,
prot-1959--fk--3,i-3ff17fa3c397db49,,note,,
prot-1959--fk--3,i-315305ec4b5f3d85,,note,,
prot-1959--fk--3,i-2364327410b97d32,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--3,i-7303230bd244e52f,,note,,
prot-1959--fk--3,i-600edfd5f27996ec,,metadata,,
prot-1959--fk--3,i-4df203cd169310e5,,metadata,,
prot-1959--fk--3,i-165db1f1300bd287,,note,,
prot-1959--fk--3,i-c314a5c177969b58,560e61985149f31c,speech_start,,
prot-1959--fk--3,i-af5c9add30b47844,560e61985149f31c,speech_start,yngve_nilsson_1ed349,
prot-1959--fk--3,i-48be53141e03ff4f,,note,,
prot-1959--fk--3,i-98babd2b2f6dfffd,,note,,
prot-1959--fk--3,i-461f2a42f130da1a,,metadata,,
prot-1959--fk--3,i-5c4ed6fabff547ff,,metadata,,
prot-1959--fk--3,i-60fcfa5d28c1cdc8,,metadata,,
prot-1959--fk--3,i-12d5d40d66900f62,,note,,
prot-1959--fk--3,i-a34dbbf9fd84859a,,metadata,,
prot-1959--fk--3,i-90247b25fbde9473,,note,,
prot-1959--fk--3,i-bdd12ae03e9bf6ae,,note,,
prot-1959--fk--3,i-c5f3158c284b4597,,note,,
prot-1959--fk--3,i-349c5f09d56bfb4e,,note,,
prot-1959--fk--3,i-8e8f70c929ad5423,,note,,
prot-1959--fk--3,i-2b247ffad8deda86,,note,,
prot-1959--fk--3,i-47562bfbddacb8b8,,note,,
prot-1959--fk--3,i-c9ccfe541f5fab88,,note,,
prot-1959--fk--3,i-8c13fe3f8bb06c99,,note,,
prot-1959--fk--3,i-361e259003b944c8,,note,,
prot-1959--fk--3,i-7420c25b239ecfd1,,note,,
prot-1959--fk--3,i-aebdecf78e89b0f0,,note,,
prot-1959--fk--3,i-50a8cae6f53805aa,,note,,
prot-1959--fk--3,i-009928d36a7a01a0,,note,,
prot-1959--fk--3,i-f2ff654aa87cf7e9,,note,,
prot-1959--fk--3,i-83eb7f49deb236b4,,note,,
prot-1959--fk--3,i-c7096d3ae39e3c94,,note,,
prot-1959--fk--3,i-11b86f2fbcbd45d1,,note,,
prot-1959--fk--3,i-986c5edfdb887f09,,note,,
prot-1959--fk--3,i-3cf8aa2c60c785de,,note,,
prot-1959--fk--3,i-0d2ed27f425ac855,,note,,
prot-1959--fk--3,i-ab14a7ca694043aa,,note,,
prot-1959--fk--3,i-a0d92dc53395b56e,,metadata,,
prot-1959--fk--3,i-e58046c41f709ba9,,metadata,,
prot-1959--fk--3,i-df2c443b73330400,,note,,
prot-1959--fk--3,i-622f36f7373fe7f4,,metadata,,
prot-1959--fk--3,i-9257b74dd88d6206,,note,,
prot-1959--fk--3,i-b5409c8f19fb4c42,,note,,
prot-1959--fk--3,i-62b8f71f0e497d6e,,note,,
prot-1959--fk--3,i-219315d5e8c02b53,,note,,
prot-1959--fk--3,i-1db31a63a9f96053,,note,,
prot-1959--fk--3,i-2efbb50d551044a8,,metadata,,
prot-1959--fk--3,i-a2c65310965ee182,,note,,
prot-1959--fk--3,i-04ed958e8816393e,,note,,
prot-1959--fk--3,i-abdea8b1880b5684,,metadata,,
prot-1959--fk--3,i-80636a5af2ad4c3c,,note,,
prot-1959--fk--3,i-b0e36cdf8a2c959f,,metadata,,
prot-1959--fk--3,i-1fdcbda9f51df8bc,,metadata,,
prot-1959--fk--3,i-ced9a1bd4dd5a24c,,metadata,,
prot-1959--fk--3,i-81cb3be13616b76f,,note,,
prot-1959--fk--3,i-101ac2c98527c132,,note,,
prot-1959--fk--3,i-d047d17c9e353b7d,,note,,
prot-1959--fk--3,i-908e149d3dad682d,,metadata,,
prot-1959--fk--3,i-605158b0a56469d2,,note,,
prot-1959--fk--3,i-0435900075e394f7,,note,,
prot-1959--fk--3,i-2d92e96817b26874,,note,,
prot-1959--fk--3,i-450b8c3b21820b94,,note,,
prot-1959--fk--3,i-248be82156df4807,,note,,
prot-1959--fk--3,i-1c599cf6d07d2cea,,note,,
prot-1959--fk--3,i-8fbc5ce0794af767,,note,,
prot-1959--fk--3,i-f3ed178757af476f,,note,,
prot-1959--fk--3,i-a8ae4bbf4fd412e4,,note,,
prot-1959--fk--3,i-3711fbe100d6d761,,note,,
prot-1959--fk--3,i-807ecc5d405da74c,,note,,
prot-1959--fk--3,i-3db52aae1302744e,,metadata,,
prot-1959--fk--3,i-85867a38b696d7e0,,note,,
prot-1959--fk--3,i-7b1fa1c15c8c7532,,note,,
prot-1959--fk--3,i-20bd8e002a08bc24,,metadata,,
prot-1959--fk--3,i-a3f2bed8eaffacb0,,note,,
prot-1959--fk--3,i-49d27028172c4a9a,,note,,
prot-1959--fk--3,i-9d1627458fd0af7c,,note,,
prot-1959--fk--3,i-ba0339f37b81f2aa,,note,,
prot-1959--fk--3,i-11d89e540980925c,,note,,
prot-1959--fk--3,i-014f407b2a8485fb,,note,,
prot-1959--fk--3,i-787ca8384114ea94,,note,,
prot-1959--fk--3,i-61a88e6e9f71bccf,,note,,
prot-1959--fk--3,i-8d06506f31f0febc,,note,,
prot-1959--fk--3,i-8945ac411ca4cc4b,,note,,
prot-1959--fk--3,i-13c642db38b8a8af,,note,,
prot-1959--fk--3,i-4fb58afc7e1ee966,,note,,
prot-1959--fk--3,i-32b4a6cde89b4325,,metadata,,
prot-1959--fk--3,i-6eb9f15b37aaa339,,note,,
prot-1959--fk--3,i-56796accc56fb089,,note,,
prot-1959--fk--3,i-62bd468cda67a7dd,,note,,
prot-1959--fk--3,i-e2b5159a975dc3d6,,note,,
prot-1959--fk--3,i-64d6c478853d1498,,note,,
prot-1959--fk--3,i-e34b26a4a2e09e9b,,note,,
prot-1959--fk--3,i-34c05ceec2a46aef,,note,,
prot-1959--fk--3,i-9f64bbcc5431b6a1,,note,,
prot-1959--fk--3,i-c33fc103fdd0a379,,note,,
prot-1959--fk--3,i-df791b3c8671f2d4,,note,,
prot-1959--fk--3,i-3efb8a788ba06e52,,note,,
prot-1959--fk--3,i-24f7cbfb47a616db,,note,,
prot-1959--fk--3,i-4da5d092e89d05dc,,note,,
prot-1959--fk--3,i-d4f26100f2d50598,,note,,
prot-1959--fk--3,i-c8fe3df941922be8,,note,,
prot-1959--fk--3,i-34838aae9e542e70,,note,,
prot-1959--fk--3,i-77bc66f9082f1186,,note,,
prot-1959--fk--3,i-83ecb80cafcc4c55,,note,,
prot-1959--fk--3,i-d09ab8bde08fe333,,metadata,,
prot-1959--fk--3,i-55290246711fb47c,,note,,
prot-1959--fk--3,i-da2b2bc9a45bfa60,,note,,
prot-1959--fk--3,i-c1df5678082e4a5c,,note,,
prot-1959--fk--3,i-410a6221111c8863,,note,,
prot-1959--fk--3,i-1048d89e0fdd1fe5,,metadata,,
prot-1959--fk--3,i-47944b8d4a512053,,metadata,,
prot-1959--fk--3,i-92c51a31100c0659,,metadata,,
prot-1959--fk--3,i-e258d0e0b39670e0,,metadata,,
prot-1959--fk--3,i-3a2e47450d655089,,metadata,,
prot-1959--fk--3,i-4b94ab29249b30de,,note,,
prot-1959--fk--3,i-3c6eaac7db6d000e,,note,,
prot-1959--fk--3,i-28262e274be5a156,,note,,
prot-1959--fk--3,i-f0ca8dee6211d728,,note,,
prot-1959--fk--3,i-018c476755b55322,,note,,
prot-1959--fk--3,i-99ae36cb7835534f,,metadata,,
prot-1959--fk--3,i-76a969d740190601,,note,,
prot-1959--fk--3,i-4d73ad98651fce49,,note,,
prot-1959--fk--3,i-883634d24a7fae55,,note,,
prot-1959--fk--3,i-76cd6b67058b3703,,note,,
prot-1959--fk--3,i-e9b63c940e0f9d9c,,note,,
prot-1959--fk--3,i-88de07f308188d99,,note,,
prot-1959--fk--3,i-4fa3dd83abd0e897,,note,,
prot-1959--fk--3,i-acc3c329b7d25e5d,,note,,
prot-1959--fk--3,i-fb1f5ba4c5ecfe04,,note,,
prot-1959--fk--3,i-950322b683925a0f,,note,,
prot-1959--fk--3,i-fb718e2c550e646e,,note,,
prot-1959--fk--3,i-a0b44a104043a938,,note,,
prot-1959--fk--3,i-5b99030c0dd4e4af,,metadata,,
prot-1959--fk--3,i-1cc4d4e9fd813494,,note,,
