protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--8,i-f5eacf4a20280c64,,metadata,,
prot-1959--ak--8,i-b77bdbaa20e85bf3,,note,,
prot-1959--ak--8,i-9b37e14392597faf,,metadata,,
prot-1959--ak--8,i-10ab513e53ced009,,metadata,,
prot-1959--ak--8,i-228fb487fca96cea,,metadata,,
prot-1959--ak--8,i-a086b3f62b5ec4db,,metadata,,
prot-1959--ak--8,i-cca91cd6d7ddeed8,,note,,
prot-1959--ak--8,i-960b271bd40460ac,,note,,
prot-1959--ak--8,i-bab10591a70aa718,,note,,
prot-1959--ak--8,i-2bf8801525f69279,,note,,
prot-1959--ak--8,i-9b968c12b3835c82,,note,,
prot-1959--ak--8,i-a7b5f411cdd09c53,,note,,
prot-1959--ak--8,i-4f4148a8acf6b301,,note,,
prot-1959--ak--8,i-c3d8ee7a2ebdfff8,,note,,
prot-1959--ak--8,i-043e12e4c2ea6d26,,note,,
prot-1959--ak--8,i-8d5ff87890a5e066,,note,,
prot-1959--ak--8,i-2cc6af29c199f6e9,,note,,
prot-1959--ak--8,i-385ff79ba4ce9869,,metadata,,
prot-1959--ak--8,i-3ca57e3adfcb978c,,note,,
prot-1959--ak--8,i-d9d9b64dbc6165d0,,metadata,,
prot-1959--ak--8,i-b1ad968248c358bf,,metadata,,
prot-1959--ak--8,i-83f302a587970302,,note,,
prot-1959--ak--8,i-a67a85ea7f845a68,,note,,
prot-1959--ak--8,i-508a1a777fefebc7,,metadata,,
prot-1959--ak--8,i-1733a1638d8eecae,,note,,
prot-1959--ak--8,i-3342e72805c36dee,,note,,
prot-1959--ak--8,i-3af13b9239677e17,,metadata,,
prot-1959--ak--8,i-31813bb6fd04289a,,note,,
prot-1959--ak--8,i-b3c2527455466fac,,note,,
prot-1959--ak--8,i-61e0ac5f1e0c1205,,metadata,,
prot-1959--ak--8,i-35932a205f6ee2b0,,note,,
prot-1959--ak--8,i-8c7135d2b2dc91df,,metadata,,
prot-1959--ak--8,i-23db75a169d29024,,metadata,,
prot-1959--ak--8,i-43cbe517293e8f27,,metadata,,
prot-1959--ak--8,i-6aa324ad37575364,,metadata,,
prot-1959--ak--8,i-7498391406b4f174,,metadata,,
prot-1959--ak--8,i-9ee98c42bccbfa68,,metadata,,
prot-1959--ak--8,i-52a610f469e68d9a,,metadata,,
prot-1959--ak--8,i-6375bc2e081ce85c,,metadata,,
prot-1959--ak--8,i-c78689cf23bab84b,,metadata,,
prot-1959--ak--8,i-ce25877616f8f812,,metadata,,
prot-1959--ak--8,i-c09e9f90f62f575c,,metadata,,
prot-1959--ak--8,i-91a8365975ec1b55,,metadata,,
prot-1959--ak--8,i-0d8bcf6715c1c361,,metadata,,
prot-1959--ak--8,i-e920c3ab7374d2d0,,metadata,,
prot-1959--ak--8,i-909c697a93111dc2,,metadata,,
prot-1959--ak--8,i-9610fdb536196ac7,,note,,
prot-1959--ak--8,i-e2d508ff84f84697,,note,,
prot-1959--ak--8,i-9b61713b90950304,,note,,
prot-1959--ak--8,i-cbaceecfdf61dcc3,,note,,
prot-1959--ak--8,i-2123456d40b156f4,,note,,
prot-1959--ak--8,i-4158a1b55ed400a6,,note,,
prot-1959--ak--8,i-724bee2fa20032a5,,note,,
prot-1959--ak--8,i-48b5e97d88d3adc4,,note,,
prot-1959--ak--8,i-9624c6c4310b6eba,,note,,
prot-1959--ak--8,i-3ff0905cf5d658e9,,note,,
prot-1959--ak--8,i-8cc36b856b6b3185,,note,,
prot-1959--ak--8,i-2316a2ad76cf4a68,,note,,
prot-1959--ak--8,i-364d7395ba78b134,,note,,
prot-1959--ak--8,i-c600e093e623632e,,note,,
prot-1959--ak--8,i-388a8ac3e57743f6,,note,,
prot-1959--ak--8,i-4008e6d045ee8804,,note,,
