protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--17,i-bb30135c73ca785e,,note,,
prot-1959--ak--17,i-ebf2929ab803ff39,,metadata,,
prot-1959--ak--17,i-2f964488eb043aa7,,metadata,,
prot-1959--ak--17,i-427561a651dc9946,,metadata,,
prot-1959--ak--17,i-0b6872f57626c471,,metadata,,
prot-1959--ak--17,i-3fe5827297623c2a,,note,,
prot-1959--ak--17,i-ff6fc61efb7e4e3a,,note,,
prot-1959--ak--17,i-855be58b1cdb5356,,note,,
prot-1959--ak--17,i-21b9e671072174e8,,note,,
prot-1959--ak--17,i-3e7cb27e482db8ad,,note,,
prot-1959--ak--17,i-898a0a9859c3d255,,note,,
prot-1959--ak--17,i-e8cda4b5d1516a91,,note,,
prot-1959--ak--17,i-5996db4ff65984a4,,note,,
prot-1959--ak--17,i-8c018f14087db11b,,metadata,,
prot-1959--ak--17,i-231d1ed2efa59def,,metadata,,
prot-1959--ak--17,i-eb2b43b8562057ed,,note,,
prot-1959--ak--17,i-fc8403a95df5d464,,metadata,,
prot-1959--ak--17,i-7189b47e8171f5a6,,metadata,,
prot-1959--ak--17,i-ae593d01efd2fb4a,,metadata,,
prot-1959--ak--17,i-d9d34d9c54016b09,,metadata,,
prot-1959--ak--17,i-7d34a7839b9a27f5,,metadata,,
prot-1959--ak--17,i-09014d4273cd64e1,,metadata,,
prot-1959--ak--17,i-3be9ef811a1b5601,560e61985149f31c,speech_start,,
prot-1959--ak--17,i-0f44ae131f3886ad,,note,,
prot-1959--ak--17,i-f7510ead30644d63,,note,,
prot-1959--ak--17,i-4e76016d8c1131c3,,note,,
prot-1959--ak--17,i-03052804e895d973,,note,,
prot-1959--ak--17,i-2effd12d54a945e3,,note,,
prot-1959--ak--17,i-16ea36f905782e70,,note,,
prot-1959--ak--17,i-8cee0c74f3f3ed26,,note,,
prot-1959--ak--17,i-20a9aef49a86e56b,,note,,
prot-1959--ak--17,i-2f772ca3723e98c0,,metadata,,
prot-1959--ak--17,i-b177d591cb0f8783,,note,,
prot-1959--ak--17,i-6c62c6f7d53cadd7,,metadata,,
prot-1959--ak--17,i-13b78ed178826ef8,,metadata,,
prot-1959--ak--17,i-5e9b4acd7858fa0a,,note,,
prot-1959--ak--17,i-735eb9bff705eb8d,,note,,
prot-1959--ak--17,i-a5feee9a4574093d,,metadata,,
prot-1959--ak--17,i-73444742338405ea,f0d538d10bda4e34,speech_start,,
