protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--27,i-10cb1dcb5c5da907,,note,,
prot-1959-höst-fk--27,i-0532ea379d6fb3f9,,metadata,,
prot-1959-höst-fk--27,i-8dedffb023567807,,metadata,,
prot-1959-höst-fk--27,i-95d9e9d3c1a98665,,metadata,,
prot-1959-höst-fk--27,i-78605eccce25a98d,,metadata,,
prot-1959-höst-fk--27,i-3ea1a5c7027500a9,,note,,
prot-1959-höst-fk--27,i-c7b98a169673e846,,note,,
prot-1959-höst-fk--27,i-ddb17457af40b327,,metadata,,
prot-1959-höst-fk--27,i-b48538a484d467ca,,metadata,,
prot-1959-höst-fk--27,i-286529f8790b0dca,,note,,
prot-1959-höst-fk--27,i-a5db5b21aff077e9,,note,,
prot-1959-höst-fk--27,i-703fee247f24ef5b,,note,,
prot-1959-höst-fk--27,i-f90b7f4246915cb1,,note,,
prot-1959-höst-fk--27,i-9e8dd28bc0b3bfc9,,note,,
prot-1959-höst-fk--27,i-3ce4dfef9d2c3ccf,,note,,
prot-1959-höst-fk--27,i-cc4ae31a2d3f0470,,metadata,,
prot-1959-höst-fk--27,i-e519d78bf203b690,,note,,
prot-1959-höst-fk--27,i-1931743dc406fe64,,metadata,,
prot-1959-höst-fk--27,i-7417778cdc881098,,metadata,,
prot-1959-höst-fk--27,i-d8fc2b247f027952,,metadata,,
prot-1959-höst-fk--27,i-04757b5d11ba7c94,,metadata,,
prot-1959-höst-fk--27,i-7f216a538d770b43,,note,,
prot-1959-höst-fk--27,i-ccc1591d3bb6b89b,,note,,
prot-1959-höst-fk--27,i-2d487c0385d67bb3,,note,,
prot-1959-höst-fk--27,i-50c080a1b53318c8,,note,,
prot-1959-höst-fk--27,i-1953d1c08e914682,,note,,
prot-1959-höst-fk--27,i-3fd09bf7c09d5f29,,note,,
prot-1959-höst-fk--27,i-84f755a88b549645,,note,,
prot-1959-höst-fk--27,i-7c20a2c97639e0ff,,note,,
prot-1959-höst-fk--27,i-0ea93ec0dc62bb65,,note,,
prot-1959-höst-fk--27,i-bd4fb72ad442e4f1,,note,,
prot-1959-höst-fk--27,i-92caee6dda34a751,,note,,
prot-1959-höst-fk--27,i-1cc4dec5818db6da,,note,,
prot-1959-höst-fk--27,i-631aed7402fc5be1,,note,,
prot-1959-höst-fk--27,i-cf0562e52d4ced8f,,note,,
prot-1959-höst-fk--27,i-d68046688c80f20e,,note,,
prot-1959-höst-fk--27,i-bbf13855e762a1c0,,note,,
prot-1959-höst-fk--27,i-1d8b56e690c0daf5,,note,,
prot-1959-höst-fk--27,i-82771fcc1418c03c,,note,,
prot-1959-höst-fk--27,i-9c96be5c3a7677ec,,note,,
prot-1959-höst-fk--27,i-83a6f790dc465a4f,,note,,
prot-1959-höst-fk--27,i-5620202e85cec27c,,note,,
