protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--5,i-bc07aaa6f5f24e70,,note,,
prot-1959--ak--5,i-9500eaab4e9dfe79,,metadata,,
prot-1959--ak--5,i-0a67aa0ba65ecffb,,metadata,,
prot-1959--ak--5,i-0b4e1e7d8d8f6f9f,,metadata,,
prot-1959--ak--5,i-a0218f7f63444f47,,metadata,,
prot-1959--ak--5,i-f2850b69ff5a7397,,note,,
prot-1959--ak--5,i-e8fcc945fef72820,,note,,
prot-1959--ak--5,i-de83772a06877832,,note,,
prot-1959--ak--5,i-89ca9549b7d30f3b,,note,,
prot-1959--ak--5,i-6fcbdc72708cfcfc,,metadata,,
prot-1959--ak--5,i-b544e8fb92a45a3d,,note,,
prot-1959--ak--5,i-fbcea66b7923bcb8,,note,,
prot-1959--ak--5,i-18c9209a4077812c,,metadata,,
prot-1959--ak--5,i-0f6088dffeeeaf36,,metadata,,
prot-1959--ak--5,i-a8bdf65c6e72eb06,,note,,
prot-1959--ak--5,i-5ed519e6eef7a9e0,,note,,
prot-1959--ak--5,i-b05759651b72b0cc,,note,,
prot-1959--ak--5,i-5adc28c419c28236,,note,,
prot-1959--ak--5,i-19c0b51a8bd01c78,,note,,
prot-1959--ak--5,i-bda3f794bec5376c,,metadata,,
prot-1959--ak--5,i-5c8f9f1685da2444,,note,,
prot-1959--ak--5,i-1cfdbaee06648197,,note,,
prot-1959--ak--5,i-2a50e93d2ee6a1be,,note,,
prot-1959--ak--5,i-721aaf780d71a1a2,,note,,
prot-1959--ak--5,i-858db524158dbc5a,,note,,
prot-1959--ak--5,i-c0eb2bfd391b4990,,note,,
prot-1959--ak--5,i-a5cc6786cd10c607,,note,,
prot-1959--ak--5,i-cb6fc7c44d35962e,,note,,
prot-1959--ak--5,i-7266a1c1cad233e3,,note,,
prot-1959--ak--5,i-88c0430620601ee8,,note,,
prot-1959--ak--5,i-032ceb3d048cb8a7,,note,,
prot-1959--ak--5,i-d9f26ced1ef7fa68,,note,,
prot-1959--ak--5,i-3b3ef0cf18dbf88f,,metadata,,
prot-1959--ak--5,i-46694a3cbcadfdf5,,metadata,,
prot-1959--ak--5,i-654f793361aecb39,,metadata,,
prot-1959--ak--5,i-0bf60a9cb3a3ce1e,,metadata,,
prot-1959--ak--5,i-211e13f24ff94cda,,metadata,,
prot-1959--ak--5,i-7ebcdac5bf5b2fbc,,metadata,,
prot-1959--ak--5,i-1c26adec3c3b0f18,,metadata,,
prot-1959--ak--5,i-fe5d274fa5586f76,,metadata,,
prot-1959--ak--5,i-30466b8e2617a465,,metadata,,
prot-1959--ak--5,i-972257cb4bffd1e2,,metadata,,
prot-1959--ak--5,i-8ac50a1f1091e9e2,,metadata,,
prot-1959--ak--5,i-5a17d23cf2c7586b,,metadata,,
prot-1959--ak--5,i-944f7917610e3909,,metadata,,
prot-1959--ak--5,i-284218abf207c71a,,metadata,,
prot-1959--ak--5,i-c65270eecd936821,,note,,
prot-1959--ak--5,i-e4130993b0eba5be,,note,,
prot-1959--ak--5,i-645b94a614d3f7fc,,note,,
prot-1959--ak--5,i-2da47a1a824a1228,,note,,
prot-1959--ak--5,i-8b89c8f9915e2012,,note,,
prot-1959--ak--5,i-5834bd83bcb272f7,,note,,
prot-1959--ak--5,i-5bed4609ead53754,,metadata,,
prot-1959--ak--5,i-2f03ee6a3230c43c,,note,,
prot-1959--ak--5,i-1a3702fa33103cc8,,note,,
prot-1959--ak--5,i-f91ec6a7484c051b,,note,,
prot-1959--ak--5,i-a69874f7c7a88ef0,,note,,
prot-1959--ak--5,i-9eece5c7320207b7,,note,,
prot-1959--ak--5,i-e190268888cf0f49,,metadata,,
prot-1959--ak--5,i-5678569d6055b547,,note,,
prot-1959--ak--5,i-33027a2215b8a1be,,metadata,,
prot-1959--ak--5,i-053f0111873a832d,,metadata,,
prot-1959--ak--5,i-b00bf612dcf33872,,metadata,,
prot-1959--ak--5,i-7668647d3af67622,,note,,
prot-1959--ak--5,i-ca84fc4b7ea14458,,note,,
prot-1959--ak--5,i-1c86372796447110,,metadata,,
prot-1959--ak--5,i-daca0631cd588efe,,note,,
prot-1959--ak--5,i-3e8bf101a7f086d1,,note,,
prot-1959--ak--5,i-15585a154b608b38,,metadata,,
prot-1959--ak--5,i-ee17671b8ebb1b16,,note,,
prot-1959--ak--5,i-4eb0e9fe27eae903,,note,,
prot-1959--ak--5,i-67ba0116dd9c598d,,note,,
prot-1959--ak--5,i-abc38669cd178dd9,,metadata,,
prot-1959--ak--5,i-dc54af3a4dddac6f,,metadata,,
prot-1959--ak--5,i-5ab72e27e784cff2,,note,,
prot-1959--ak--5,i-005e2a8025bea88a,,metadata,,
prot-1959--ak--5,i-52b1177b7c7e9478,,note,,
prot-1959--ak--5,i-bce8d1b06df01491,,metadata,,
prot-1959--ak--5,i-3cf4d8bc559ae8c7,,note,,
prot-1959--ak--5,i-564929d6f2bf3b7f,,note,,
prot-1959--ak--5,i-92f0a1fefd624216,,note,,
prot-1959--ak--5,i-30e85e53d641f9b2,,note,,
prot-1959--ak--5,i-597a0cb588426284,,note,,
prot-1959--ak--5,i-60e44b12c9b462d0,,note,,
prot-1959--ak--5,i-a504ef97194c83af,,note,,
prot-1959--ak--5,i-14fc84850365130d,,note,,
prot-1959--ak--5,i-a3faf5b4c4ff4d9f,,note,,
prot-1959--ak--5,i-470a4447efcef4ff,,note,,
prot-1959--ak--5,i-696d8f56f367f614,,note,,
prot-1959--ak--5,i-a821d0818990c9b4,,note,,
prot-1959--ak--5,i-fbaad91b2dc26683,,note,,
prot-1959--ak--5,i-cc785d349487a515,,note,,
prot-1959--ak--5,i-2f6ccb75ddf26bc1,,note,,
prot-1959--ak--5,i-1bb2cb5db1e1b37d,,note,,
prot-1959--ak--5,i-ccac8e9c6dab473d,,note,,
prot-1959--ak--5,i-eb0c7e4e900054ef,,metadata,,
prot-1959--ak--5,i-2d78a6fd7732e3e1,,note,,
prot-1959--ak--5,i-7b6d7abdcde69e58,,metadata,,
prot-1959--ak--5,i-1c28e5317ec4f2d9,,note,,
prot-1959--ak--5,i-217c1b8b3fbd53f2,,note,,
prot-1959--ak--5,i-1e8d297d578b812d,,note,,
prot-1959--ak--5,i-679db97902958cbb,,note,,
prot-1959--ak--5,i-8db0284804fb90a5,,note,,
prot-1959--ak--5,i-47f826324b54ccf4,,note,,
prot-1959--ak--5,i-9a9de8ef6fa7aa42,,note,,
prot-1959--ak--5,i-4e08d86f2c61eec2,,note,,
prot-1959--ak--5,i-c8e04db42522dbaa,,metadata,,
prot-1959--ak--5,i-c5080333667aff40,,metadata,,
prot-1959--ak--5,i-cc9c003610f2a0bc,,note,,
