protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--12,i-f67dfbf15c62b97b,,note,,
prot-1959--ak--12,i-1f6f979a57f9fa29,,metadata,,
prot-1959--ak--12,i-b7da33de0f1a01b9,,metadata,,
prot-1959--ak--12,i-94fc3cfd82bdae25,,metadata,,
prot-1959--ak--12,i-9d0a35e73e92d7b9,,metadata,,
prot-1959--ak--12,i-7ea25bae36c6cd2f,,note,,
prot-1959--ak--12,i-a34fd32a1cdd6add,,metadata,,
prot-1959--ak--12,i-4466499d8c201b17,,metadata,,
prot-1959--ak--12,i-6bfe27ae1353ddfb,,note,,
prot-1959--ak--12,i-0afe75687dcfd835,,note,,
prot-1959--ak--12,i-243673fcf8777539,,note,,
prot-1959--ak--12,i-83b012315e375061,,note,,
prot-1959--ak--12,i-c4b1b1ca7d3f7a4f,,note,,
prot-1959--ak--12,i-e6b1ed1449d484ff,,note,,
prot-1959--ak--12,i-7fa11494a23996f7,,note,,
prot-1959--ak--12,i-6ff45ac3e8fa3fe1,,note,,
prot-1959--ak--12,i-8251621c22b40d06,,note,,
prot-1959--ak--12,i-633dfc955fb1d9f2,,note,,
prot-1959--ak--12,i-d3a402652ef601b7,,note,,
prot-1959--ak--12,i-431ed14ddb236e1d,,note,,
prot-1959--ak--12,i-c539d56bd3655307,,note,,
prot-1959--ak--12,i-12a516cc9621a1bd,,note,,
prot-1959--ak--12,i-de481f888042182a,,note,,
prot-1959--ak--12,i-1fb95f4515242d12,,note,,
prot-1959--ak--12,i-a5ad54d81cea29ec,,note,,
prot-1959--ak--12,i-40a5187b75ad671d,,note,,
prot-1959--ak--12,i-586acbc548a4fde4,,metadata,,
prot-1959--ak--12,i-be7329c0639747ed,,note,,
prot-1959--ak--12,i-db0be796fcc42c8a,,note,,
prot-1959--ak--12,i-2f0ef41d6dca3980,,note,,
prot-1959--ak--12,i-e88b6b6f9a6a514e,,note,,
prot-1959--ak--12,i-62c824fd17041feb,,note,,
