protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--ak--11,i-6f717c1628a5eead,,note,,
prot-1959--ak--11,i-81686a84dcdb02f6,,metadata,,
prot-1959--ak--11,i-3cc58fadca4d2389,,note,,
prot-1959--ak--11,i-93a47332716344f0,,note,,
prot-1959--ak--11,i-524514487e222f05,,note,,
prot-1959--ak--11,i-ee9b7f3c0274c154,,note,,
prot-1959--ak--11,i-944e35ed17547ae2,,note,,
prot-1959--ak--11,i-e82c1425fa29a013,,note,,
prot-1959--ak--11,i-afc659537569a716,,metadata,,
prot-1959--ak--11,i-6d7b409601ac4fc3,,note,,
prot-1959--ak--11,i-95308ed0bab432b9,,note,,
prot-1959--ak--11,i-00b0198054314da2,,note,,
prot-1959--ak--11,i-0250929ec50981e6,,note,,
prot-1959--ak--11,i-aa4754815b2d4fc5,,metadata,,
prot-1959--ak--11,i-404807a03ebfd802,,metadata,,
prot-1959--ak--11,i-489a0d5ab7e57c59,,note,,
prot-1959--ak--11,i-2e454fda66343a19,,note,,
prot-1959--ak--11,i-90f09e5f67e3ec52,,note,,
prot-1959--ak--11,i-63e7219411338cae,,note,,
prot-1959--ak--11,i-12bbda56f22617d4,,metadata,,
prot-1959--ak--11,i-28c969bcfc1f82e4,,note,,
prot-1959--ak--11,i-2224df9d3151c608,,metadata,,
prot-1959--ak--11,i-f24856404e6392b8,,note,,
prot-1959--ak--11,i-310a63330037ec94,,note,,
prot-1959--ak--11,i-f2e9724a41089d39,,note,,
prot-1959--ak--11,i-c867edc1cd42af47,,note,,
prot-1959--ak--11,i-046c514da018e8a5,,note,,
prot-1959--ak--11,i-2cd929aecb454867,,note,,
prot-1959--ak--11,i-d670aedb1379e6ca,,metadata,,
prot-1959--ak--11,i-00bd60aec5a54c03,,note,,
prot-1959--ak--11,i-23e796a5dd1787d3,,note,,
prot-1959--ak--11,i-201cac41f544b5da,,note,,
prot-1959--ak--11,i-7ff5578f39a258a0,,note,,
prot-1959--ak--11,i-aa206560728af8a4,,note,,
prot-1959--ak--11,i-982d19849991827e,,note,,
prot-1959--ak--11,i-1b225f98e1b4d578,,note,,
prot-1959--ak--11,i-a08ea2aa823bac24,,note,,
prot-1959--ak--11,i-2c2383a967002329,,note,,
prot-1959--ak--11,i-a78d2ea1912eb6cf,,note,,
prot-1959--ak--11,i-edab4039c2ef9e4e,,note,,
prot-1959--ak--11,i-aaca4c4793f7fd7f,,note,,
prot-1959--ak--11,i-592fd98f314b3797,,note,,
prot-1959--ak--11,i-575646f5b6bf5995,,note,,
prot-1959--ak--11,i-a6dc4cb66a358293,,note,,
prot-1959--ak--11,i-0a676971323f01d4,,metadata,,
prot-1959--ak--11,i-3052b6e62786d2a1,,metadata,,
prot-1959--ak--11,i-e2690bf83b6350de,,metadata,,
prot-1959--ak--11,i-7ec0e9d0c3938c57,,metadata,,
prot-1959--ak--11,i-cb88657f3a5646dd,,metadata,,
prot-1959--ak--11,i-f2de129bdce1d1ee,,metadata,,
prot-1959--ak--11,i-d35392b9d840a978,,metadata,,
prot-1959--ak--11,i-396c36ce4dcb4841,,metadata,,
prot-1959--ak--11,i-8af060f77f948c35,,metadata,,
prot-1959--ak--11,i-abae3810d1ae240d,,metadata,,
prot-1959--ak--11,i-577216528ad4ca62,,metadata,,
prot-1959--ak--11,i-dcaa39ed2048a246,,metadata,,
prot-1959--ak--11,i-90d6fee5e9889696,,metadata,,
prot-1959--ak--11,i-858251ad1332d99a,,metadata,,
prot-1959--ak--11,i-816cd9c6985b096e,,note,,
prot-1959--ak--11,i-4018bf417e32bfde,,metadata,,
prot-1959--ak--11,i-6359e0b0c1227058,,note,,
prot-1959--ak--11,i-020049adfa6f9668,,note,,
prot-1959--ak--11,i-89be18934a358649,,note,,
prot-1959--ak--11,i-288b82f77a5928c3,,metadata,,
prot-1959--ak--11,i-ae66a393eecab7b2,,metadata,,
prot-1959--ak--11,i-d3d3b4e41e1bfe95,,note,,
prot-1959--ak--11,i-e7387073e8a27115,,metadata,,
prot-1959--ak--11,i-896b240da1ab5499,,metadata,,
prot-1959--ak--11,i-b4793ac9b9122b97,,note,,
prot-1959--ak--11,i-79a03b96d3d6a666,,note,,
prot-1959--ak--11,i-98032a5bccab526e,f0d538d10bda4e34,speech_start,eric_nelander_b42b65,
prot-1959--ak--11,i-98032a5bccab526e,0ba23c147c1beed8,speech_start,eric_nelander_b42b65,
prot-1959--ak--11,i-b3fe34d85c732f83,,metadata,,
prot-1959--ak--11,i-d14662d726c78ca8,,metadata,,
prot-1959--ak--11,i-cc96a08ed4562717,,note,,
prot-1959--ak--11,i-c3ecf91ed618d9c0,f0d538d10bda4e34,speech_start,erik_adamsson_8cb96b,
prot-1959--ak--11,i-c3ecf91ed618d9c0,0ba23c147c1beed8,speech_start,erik_adamsson_8cb96b,
prot-1959--ak--11,i-dfb3d760a15bbd16,,metadata,,
prot-1959--ak--11,i-3bbacc561e86c54e,,metadata,,
prot-1959--ak--11,i-c4370580aee1ca01,,note,,
prot-1959--ak--11,i-6cd8460a4387a624,,metadata,,
prot-1959--ak--11,i-eece74cb27552bf7,,metadata,,
prot-1959--ak--11,i-fb4e944c62bed268,,note,,
prot-1959--ak--11,i-ba596fd9a4ba1a18,,note,,
prot-1959--ak--11,i-77da01def6c9f883,f0d538d10bda4e34,speech_start,eric_nelander_b42b65,
prot-1959--ak--11,i-77da01def6c9f883,0ba23c147c1beed8,speech_start,eric_nelander_b42b65,
prot-1959--ak--11,i-5f42cc713d32fbae,,note,,
prot-1959--ak--11,i-4dd3e29e95976b25,,metadata,,
prot-1959--ak--11,i-0641c079d6dc8cc0,,note,,
prot-1959--ak--11,i-fe9977cb2df227e3,,note,,
prot-1959--ak--11,i-8abc71d3bf7d1583,8f6bb79aaba3167f,speech_start,rune_johansson_32ea31,
prot-1959--ak--11,i-d42767b7de92b755,,metadata,,
prot-1959--ak--11,i-ef3fe4f84f810d7d,,metadata,,
prot-1959--ak--11,i-8eb5b165f813d35e,,note,,
prot-1959--ak--11,i-a7745275532c233b,,note,,
prot-1959--ak--11,i-c8eb017d9c6c69bf,,metadata,,
prot-1959--ak--11,i-78b34e2b6bf68cf1,,metadata,,
prot-1959--ak--11,i-29f28a99cc6f5dfe,,note,,
prot-1959--ak--11,i-ac3e8f993c6bd845,,note,,
prot-1959--ak--11,i-a4dac2097d148fde,,metadata,,
prot-1959--ak--11,i-6e993ffd4654a21f,,metadata,,
prot-1959--ak--11,i-49df833ad6cd36e1,,note,,
prot-1959--ak--11,i-7a656c7b6f2d25bc,,note,,
prot-1959--ak--11,i-91b214e6d40c8c4f,,note,,
prot-1959--ak--11,i-ac31362299fdfc99,,metadata,,
prot-1959--ak--11,i-7fc65ea63de0abb0,,note,,
prot-1959--ak--11,i-10c1a79b45e0fe47,,note,,
prot-1959--ak--11,i-d47631815f7e1792,f0d538d10bda4e34,speech_start,nils_agerberg_cf6f1d,
prot-1959--ak--11,i-d47631815f7e1792,0ba23c147c1beed8,speech_start,nils_agerberg_cf6f1d,
prot-1959--ak--11,i-81751e41e14ae257,,metadata,,
prot-1959--ak--11,i-e036b3fb3cd2f3e5,,metadata,,
prot-1959--ak--11,i-1f891527aaab0bf3,,note,,
prot-1959--ak--11,i-b8677809fcf4fc09,,note,,
prot-1959--ak--11,i-b0754b72b7fe054d,,note,,
prot-1959--ak--11,i-ce919871674c7d3f,,note,,
prot-1959--ak--11,i-f85d47d6291d10db,,note,,
prot-1959--ak--11,i-55a5b7fa7bcaa104,,note,,
prot-1959--ak--11,i-f29bb5e0e649e12b,,note,,
prot-1959--ak--11,i-d10992be9a13b307,,note,,
prot-1959--ak--11,i-06ea599135324b3f,,note,,
prot-1959--ak--11,i-618f054dbf862618,,note,,
prot-1959--ak--11,i-3dac7b584122f4b2,,metadata,,
prot-1959--ak--11,i-a8de70fcf50aa9a9,,metadata,,
prot-1959--ak--11,i-ce09c21ae4407909,,note,,
prot-1959--ak--11,i-f8be007f34cfe251,,metadata,,
prot-1959--ak--11,i-433fe7cf1b57808a,,metadata,,
prot-1959--ak--11,i-45237960d10d7490,,note,,
prot-1959--ak--11,i-08b5704c266d2094,,metadata,,
prot-1959--ak--11,i-23cfa1cd680f9329,,metadata,,
prot-1959--ak--11,i-83a0a73c33f54886,,note,,
prot-1959--ak--11,i-ca7e6a592b2c851f,,note,,
prot-1959--ak--11,i-ce8b41427e5c763c,,metadata,,
prot-1959--ak--11,i-6e01a275be089dfc,,note,,
prot-1959--ak--11,i-46e718b02ae02cbf,,metadata,,
prot-1959--ak--11,i-6aec5df87409ca2b,,note,,
prot-1959--ak--11,i-c5819b90835f0fcd,,note,,
prot-1959--ak--11,i-010e7af10965a92e,,note,,
prot-1959--ak--11,i-336404b258446e7e,,note,,
prot-1959--ak--11,i-629bc6f6dc20c8a2,,metadata,,
prot-1959--ak--11,i-42661f560a9a7e42,,note,,
prot-1959--ak--11,i-99acc7cb7013da0b,,metadata,,
prot-1959--ak--11,i-e053f5dc16db8a61,,metadata,,
prot-1959--ak--11,i-fe3fc27a7f3cd6c3,,note,,
prot-1959--ak--11,i-5cbe6231ac26ddb1,,metadata,,
prot-1959--ak--11,i-ffeef8a19936f6a7,,metadata,,
prot-1959--ak--11,i-34f3ddaa4d744034,,note,,
prot-1959--ak--11,i-19b9964297b59005,,note,,
prot-1959--ak--11,i-d1155187458ad1c5,,metadata,,
prot-1959--ak--11,i-be5244928702d50f,,note,,
prot-1959--ak--11,i-b900e92ada4fffbf,,note,,
prot-1959--ak--11,i-c9dcfbc9e69c5139,,note,,
prot-1959--ak--11,i-2b7cb885e584f8d8,,note,,
prot-1959--ak--11,i-916e87fa693d871a,,note,,
prot-1959--ak--11,i-a65c7c4df8fe2ca9,,metadata,,
prot-1959--ak--11,i-79f46dc2b2f171d8,,note,,
prot-1959--ak--11,i-c03147d40906ee97,,note,,
prot-1959--ak--11,i-088a6fcb371dd58e,,note,,
prot-1959--ak--11,i-7f62ef2df4299f90,,metadata,,
prot-1959--ak--11,i-878d467eb744f648,,note,,
prot-1959--ak--11,i-90b05c9542fb5103,,note,,
