protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--8,i-8c98d5974c019b1d,,metadata,,
prot-1959--fk--8,i-dfc6a412e0858051,,metadata,,
prot-1959--fk--8,i-cc037510cf9adf22,,metadata,,
prot-1959--fk--8,i-6b0389d027c44f99,,note,,
prot-1959--fk--8,i-87611f02c4778f93,,metadata,,
prot-1959--fk--8,i-ec4a9949b63a80ee,,metadata,,
prot-1959--fk--8,i-3bcbfa48f28e21d7,,note,,
prot-1959--fk--8,i-388cdb9d7f134ec7,,note,,
prot-1959--fk--8,i-db04564fceb9c197,,note,,
prot-1959--fk--8,i-37202185e9502267,,metadata,,
prot-1959--fk--8,i-82af9044ee1f28a8,,metadata,,
prot-1959--fk--8,i-93100dbad571deed,,metadata,,
prot-1959--fk--8,i-1c47980ad04a7206,,metadata,,
prot-1959--fk--8,i-7321c129a0f975bb,,metadata,,
prot-1959--fk--8,i-82f203a48010935b,,metadata,,
prot-1959--fk--8,i-63bab058558b8821,,metadata,,
prot-1959--fk--8,i-a823adbf2f36468b,,metadata,,
prot-1959--fk--8,i-a947315be7e44ca6,,metadata,,
prot-1959--fk--8,i-005a4dbd207942b2,,metadata,,
prot-1959--fk--8,i-15a1c616035e0a20,,metadata,,
prot-1959--fk--8,i-bc6cfe57da3a9029,,metadata,,
prot-1959--fk--8,i-228496098e015f9a,,metadata,,
prot-1959--fk--8,i-18056375b3666dae,,metadata,,
prot-1959--fk--8,i-cbfc1d6154de4a8b,,metadata,,
prot-1959--fk--8,i-ec8c108000cdaaa6,,metadata,,
prot-1959--fk--8,i-4de83f6f269a4884,,metadata,,
prot-1959--fk--8,i-4a8793f4375f4b68,,metadata,,
prot-1959--fk--8,i-b0e7d7dccf641e60,,metadata,,
prot-1959--fk--8,i-9fc10a78f3c5d538,,note,,
prot-1959--fk--8,i-e580f37ddb96acc4,,note,,
prot-1959--fk--8,i-db2b4d0f77da60de,,note,,
prot-1959--fk--8,i-7a776591cde7ef92,,note,,
prot-1959--fk--8,i-258eebfe3d7730bf,,note,,
prot-1959--fk--8,i-b9a1d0564fd2c05b,,note,,
prot-1959--fk--8,i-0e6f36dbca71598d,,note,,
prot-1959--fk--8,i-debad5fc5e673178,,note,,
prot-1959--fk--8,i-31baaf761eb7234a,,note,,
prot-1959--fk--8,i-723daa212a693174,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_317236,
prot-1959--fk--8,i-723daa212a693174,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_317236,
prot-1959--fk--8,i-78c980967871c8c9,,note,,
prot-1959--fk--8,i-866ff80bfe174c01,,metadata,,
prot-1959--fk--8,i-cb3ae5472e676dae,,metadata,,
prot-1959--fk--8,i-6b836ad16f0864ba,,note,,
prot-1959--fk--8,i-1d981f643c3f7641,f0d538d10bda4e34,speech_start,karl_damstrom_d35681,
prot-1959--fk--8,i-1d981f643c3f7641,0ba23c147c1beed8,speech_start,karl_damstrom_d35681,
prot-1959--fk--8,i-9ca799b1837fff17,,metadata,,
prot-1959--fk--8,i-05973be6f677a2ba,,metadata,,
prot-1959--fk--8,i-b429887b75560ef9,,note,,
prot-1959--fk--8,i-11731d0ea54deab9,,note,,
prot-1959--fk--8,i-8b9de544e1e3b2b1,,note,,
prot-1959--fk--8,i-6b21b9ada099bfcc,,note,,
prot-1959--fk--8,i-3c69aac5e1457bc6,,note,,
prot-1959--fk--8,i-91ef8f90d11a616e,,note,,
prot-1959--fk--8,i-82af705c085be111,,note,,
prot-1959--fk--8,i-eebca6568e7484ff,,note,,
prot-1959--fk--8,i-d9d4d9272b837132,,note,,
prot-1959--fk--8,i-c66b53dd5e52c680,,note,,
prot-1959--fk--8,i-1f1033e7339b5384,,note,,
prot-1959--fk--8,i-0b331b74f79892c1,,note,,
prot-1959--fk--8,i-184d47cfe3c7ab23,,note,,
prot-1959--fk--8,i-1e9223ed75a738cd,,note,,
prot-1959--fk--8,i-5eed2d5f49cfd7d5,,note,,
prot-1959--fk--8,i-0a2cae12323e4b30,,metadata,,
prot-1959--fk--8,i-f6a6691d85ecb0ac,,metadata,,
prot-1959--fk--8,i-adf107740d501a74,,note,,
prot-1959--fk--8,i-c13def475ef970a5,,note,,
prot-1959--fk--8,i-6f7e6033202344fc,,metadata,,
prot-1959--fk--8,i-21cd733ac8d0ab85,,metadata,,
prot-1959--fk--8,i-bb325549e63852f4,,note,,
prot-1959--fk--8,i-d795269c0a1e0b65,,metadata,,
prot-1959--fk--8,i-dbfe31037f45e1c6,,metadata,,
prot-1959--fk--8,i-2075258d3d990176,,note,,
prot-1959--fk--8,i-90a800d69dcc4324,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1959--fk--8,i-90a800d69dcc4324,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1959--fk--8,i-16bc98f3fc26738f,,metadata,,
prot-1959--fk--8,i-f33f306ac2fbcdeb,,metadata,,
prot-1959--fk--8,i-1a2c87d42cc76dd4,,note,,
prot-1959--fk--8,i-521e8c2d751625fd,560e61985149f31c,speech_start,,
prot-1959--fk--8,i-adbb373b472c6e8f,,metadata,,
prot-1959--fk--8,i-23bcea82cc577968,,metadata,,
prot-1959--fk--8,i-a4885e826a0b46d5,,note,,
prot-1959--fk--8,i-74770c2b796f10a0,,note,,
prot-1959--fk--8,i-69eb8d8e2eecb912,,metadata,,
prot-1959--fk--8,i-a4f5c7902f27f80e,,note,,
prot-1959--fk--8,i-ddeb50245f201a29,,note,,
prot-1959--fk--8,i-305d2ae9c0090e1a,,note,,
prot-1959--fk--8,i-87c74ce980216c31,,note,,
prot-1959--fk--8,i-e048acd96fd5dfc6,,note,,
prot-1959--fk--8,i-6bb1abafa09b067c,,note,,
prot-1959--fk--8,i-9ded4b63e0ab53ea,,metadata,,
prot-1959--fk--8,i-fe7c69e50305ca93,,note,,
prot-1959--fk--8,i-a0e9efc06c7de543,,note,,
prot-1959--fk--8,i-a1793cda5f24dd56,,note,,
prot-1959--fk--8,i-ec4259c461f5bd80,,note,,
prot-1959--fk--8,i-39134c9d06ccccc9,,note,,
prot-1959--fk--8,i-8262a45f3464a2ed,,note,,
prot-1959--fk--8,i-fc24eb5b20c03d79,f0d538d10bda4e34,speech_start,gustaf_sundelin_a68d44,
prot-1959--fk--8,i-fc24eb5b20c03d79,0ba23c147c1beed8,speech_start,gustaf_sundelin_a68d44,
prot-1959--fk--8,i-d0c3ef44f5aadfa2,,note,,
prot-1959--fk--8,i-51267b2f95b856e4,,metadata,,
prot-1959--fk--8,i-d094210e0b1928a1,,note,,
prot-1959--fk--8,i-e1b8c7db2bc2625d,f0d538d10bda4e34,speech_start,sture_palm_996880,
prot-1959--fk--8,i-e1b8c7db2bc2625d,0ba23c147c1beed8,speech_start,sture_palm_996880,
prot-1959--fk--8,i-675588369950d754,,metadata,,
prot-1959--fk--8,i-bbf9ddbef2471912,f0d538d10bda4e34,speech_start,per_bergman_132698,
prot-1959--fk--8,i-bbf9ddbef2471912,0ba23c147c1beed8,speech_start,per_bergman_132698,
prot-1959--fk--8,i-6c4ab6d8b739b34b,,metadata,,
prot-1959--fk--8,i-931a0cae83921043,,metadata,,
prot-1959--fk--8,i-cb8a867e58917143,,note,,
prot-1959--fk--8,i-ebef828968d902dd,,note,,
prot-1959--fk--8,i-ecf93afd9ba8ebd2,,note,,
prot-1959--fk--8,i-927b719bdd5166c2,,note,,
prot-1959--fk--8,i-2b35bdb8c3178bc6,,metadata,,
prot-1959--fk--8,i-f68623e23ece92be,,note,,
prot-1959--fk--8,i-5f4484392c66325b,,metadata,,
prot-1959--fk--8,i-3ef61dcaa6417dfa,,note,,
prot-1959--fk--8,i-3b46aa73464d356e,,metadata,,
prot-1959--fk--8,i-d97b09e1b9bf6471,,metadata,,
prot-1959--fk--8,i-c151e6dcaadae02b,,note,,
prot-1959--fk--8,i-02c8ea8ce3c30aa1,,note,,
prot-1959--fk--8,i-7e4f0fdea1bdc9d4,,note,,
prot-1959--fk--8,i-a9e2cd4b2245b65d,,note,,
prot-1959--fk--8,i-4d4b6971ae693b05,,note,,
prot-1959--fk--8,i-481074c3af92cb7a,,note,,
prot-1959--fk--8,i-99839dfffdf08e11,,note,,
prot-1959--fk--8,i-a2ad7989f3932974,,note,,
prot-1959--fk--8,i-c2ed93e454fe6a42,,note,,
prot-1959--fk--8,i-3db2c7dff5537652,,note,,
prot-1959--fk--8,i-c50494109b9a0ba9,,note,,
