protocol_id,elem_id,pattern,segmentation,who,id
prot-1959--fk--6,i-03282754e5c28a63,,note,,
prot-1959--fk--6,i-80e920319a827d61,,metadata,,
prot-1959--fk--6,i-5266afffd39e133f,,metadata,,
prot-1959--fk--6,i-e08f7040e74a4b67,,metadata,,
prot-1959--fk--6,i-706baf9ea045203c,,metadata,,
prot-1959--fk--6,i-9e4908d2badd9c01,,note,,
prot-1959--fk--6,i-5a21e50d40e722c0,,note,,
prot-1959--fk--6,i-e4b6e251b787bf66,,note,,
prot-1959--fk--6,i-73acb03990b58ea0,,metadata,,
prot-1959--fk--6,i-8369680f937aa8c0,,metadata,,
prot-1959--fk--6,i-9ddacb78e52a968f,,note,,
prot-1959--fk--6,i-d34ac880e99ee3e3,,metadata,,
prot-1959--fk--6,i-3e69233a4c559dee,,note,,
prot-1959--fk--6,i-49b0341d8d3f0470,,note,,
prot-1959--fk--6,i-e0fec81e2abae033,,note,,
prot-1959--fk--6,i-e702e2be82cd2901,,note,,
prot-1959--fk--6,i-9e9464ca6911743f,,note,,
prot-1959--fk--6,i-d4d8213317e10340,,note,,
prot-1959--fk--6,i-80312c2bc113dea8,,note,,
prot-1959--fk--6,i-a14b6085017ba279,,note,,
prot-1959--fk--6,i-7d9329fc9e7122b3,,note,,
prot-1959--fk--6,i-dd78494839aeed68,,metadata,,
prot-1959--fk--6,i-2e7a5b8c1b7dfbe0,,metadata,,
prot-1959--fk--6,i-d4b27d9e884afebb,,metadata,,
prot-1959--fk--6,i-028396489cc61779,,metadata,,
prot-1959--fk--6,i-9bb97021dc330ea8,,metadata,,
prot-1959--fk--6,i-de2ef32b9219b9e1,,metadata,,
prot-1959--fk--6,i-310249a2c3e1a827,,metadata,,
prot-1959--fk--6,i-d1996754b1b383af,,metadata,,
prot-1959--fk--6,i-42552a40fd3da7b8,,metadata,,
prot-1959--fk--6,i-8338234601f939ee,,metadata,,
prot-1959--fk--6,i-e0f82cc4f67ed5d0,,metadata,,
prot-1959--fk--6,i-d16358130736797f,,metadata,,
prot-1959--fk--6,i-0018de27169a9820,,metadata,,
prot-1959--fk--6,i-ddfa71e2acc61158,,metadata,,
prot-1959--fk--6,i-5a6fd2095bb23bec,,metadata,,
prot-1959--fk--6,i-96985771d0d18218,,note,,
prot-1959--fk--6,i-e11c469e8ebcde43,,note,,
prot-1959--fk--6,i-3f1b02c4ab705e3c,,note,,
prot-1959--fk--6,i-e59f4e35c2bf4f88,,note,,
prot-1959--fk--6,i-f410905047ac4bf8,,note,,
prot-1959--fk--6,i-60eb13cfd14b0e24,,note,,
prot-1959--fk--6,i-0e277b059c1f2082,,note,,
prot-1959--fk--6,i-62e47fbd0bc205d6,,note,,
prot-1959--fk--6,i-137bca85dc2d7e4d,,note,,
prot-1959--fk--6,i-bb7f753ddb063196,,note,,
prot-1959--fk--6,i-d1104a69dc7dfa2b,,note,,
prot-1959--fk--6,i-69ff22901a5e8fe0,,note,,
prot-1959--fk--6,i-490f8e537cc8b2a8,,note,,
prot-1959--fk--6,i-9a6f0465a7e58385,,note,,
prot-1959--fk--6,i-988cd8035eb625c8,,note,,
prot-1959--fk--6,i-54152d7ecc227c27,,note,,
prot-1959--fk--6,i-d7212206fce99113,,note,,
prot-1959--fk--6,i-35ed0f83d69f4871,,note,,
prot-1959--fk--6,i-cef2b6f5ddcec959,,note,,
prot-1959--fk--6,i-a20e077dd158aba3,,note,,
prot-1959--fk--6,i-2359b53aaf37b84d,,note,,
prot-1959--fk--6,i-5d487c402fc9789c,,note,,
prot-1959--fk--6,i-5677d14618faddfa,,note,,
prot-1959--fk--6,i-50f48ad5d0c71b09,,note,,
prot-1959--fk--6,i-4d3190ffdabcd037,,metadata,,
prot-1959--fk--6,i-608d74331314bcee,,note,,
prot-1959--fk--6,i-03b6f1a67dd6e96d,,note,,
prot-1959--fk--6,i-d036450157b63dbd,,note,,
prot-1959--fk--6,i-dd73d53aca40f6af,,metadata,,
prot-1959--fk--6,i-7a31b951faf94f30,,note,,
prot-1959--fk--6,i-6432c3f326ee538f,,note,,
prot-1959--fk--6,i-851ea431cc4a4fe0,,metadata,,
prot-1959--fk--6,i-1de2cfabc6a71924,,metadata,,
prot-1959--fk--6,i-95bebca98ab98ede,,metadata,,
prot-1959--fk--6,i-80e594fcbada1fdd,,metadata,,
prot-1959--fk--6,i-ac52c46c1dfdd558,,metadata,,
prot-1959--fk--6,i-4789b48d23e1a927,,note,,
prot-1959--fk--6,i-2327c8cd00983ad2,,note,,
prot-1959--fk--6,i-ae90eaf251e14a91,,note,,
prot-1959--fk--6,i-d9084dd2d8b821b6,,note,,
prot-1959--fk--6,i-1e4afc1393543157,,note,,
prot-1959--fk--6,i-5fb1f332a203e9e4,,note,,
prot-1959--fk--6,i-5a4106a3fc894f67,,note,,
prot-1959--fk--6,i-403e2c00755b0983,,note,,
prot-1959--fk--6,i-883a3eebf08272fb,,note,,
prot-1959--fk--6,i-185c3b541594d5e0,,note,,
prot-1959--fk--6,i-b16efe19cbd5755a,,note,,
prot-1959--fk--6,i-5eee81b9e02c9c95,,note,,
prot-1959--fk--6,i-ff1a74a78e505d77,,note,,
prot-1959--fk--6,i-0a47838be51ba9b7,,note,,
prot-1959--fk--6,i-1d8c5c1fa31e8daf,,note,,
prot-1959--fk--6,i-473cf1fafc910725,,note,,
prot-1959--fk--6,i-e207d5d33bbd3ac4,,note,,
prot-1959--fk--6,i-4390868702dbedf7,,note,,
prot-1959--fk--6,i-b6599f3c30f1d535,,note,,
prot-1959--fk--6,i-aa07b988f3287a3e,,note,,
prot-1959--fk--6,i-87cc278c9ea6fa01,,note,,
prot-1959--fk--6,i-2f7aa09a6e4a1122,,metadata,,
prot-1959--fk--6,i-3babd420243c8cc1,,metadata,,
prot-1959--fk--6,i-7df370f95c343214,,note,,
prot-1959--fk--6,i-e2090f2e3a974611,,metadata,,
prot-1959--fk--6,i-a182062f820007a4,,note,,
prot-1959--fk--6,i-c3ec1770e559ae7e,,note,,
prot-1959--fk--6,i-99e70a5027080093,,note,,
prot-1959--fk--6,i-7f97257f5c736785,,note,,
prot-1959--fk--6,i-5e6918dd7ee0290a,,note,,
prot-1959--fk--6,i-5b8a829bc3297aec,,note,,
prot-1959--fk--6,i-45fc25bf01d021bc,,note,,
prot-1959--fk--6,i-c368cfb746a674c9,,note,,
prot-1959--fk--6,i-f7d42280a329189f,,note,,
prot-1959--fk--6,i-17500d49e9a8d072,,note,,
prot-1959--fk--6,i-00db802a269fb1bb,,note,,
prot-1959--fk--6,i-332a7340ae6c3ad6,,metadata,,
prot-1959--fk--6,i-274833a3e2d68330,,metadata,,
prot-1959--fk--6,i-cff585e0fd43d38a,,metadata,,
prot-1959--fk--6,i-9f637cc35cd67d25,,metadata,,
prot-1959--fk--6,i-e8fb6d6d4b29452a,,note,,
prot-1959--fk--6,i-deb6556d0d17ae14,,note,,
prot-1959--fk--6,i-a4ca3403d8656d96,560e61985149f31c,speech_start,,
prot-1959--fk--6,i-2d28b184fb7aa78f,,note,,
prot-1959--fk--6,i-e940ad5a5a688e13,,note,,
prot-1959--fk--6,i-ba0c0d9bef261382,,note,,
prot-1959--fk--6,i-196af151fbb7aa77,,note,,
prot-1959--fk--6,i-d27a28fd8b742c1d,,note,,
prot-1959--fk--6,i-7c7ec1d81072b778,,note,,
prot-1959--fk--6,i-399b3d2132d8cbe7,,metadata,,
prot-1959--fk--6,i-fea03ada3b32a140,,note,,
prot-1959--fk--6,i-fafa5d1aa3d7b987,,note,,
prot-1959--fk--6,i-24e1f3fb7f65ebe1,,note,,
prot-1959--fk--6,i-396c119d0b40a118,,note,,
prot-1959--fk--6,i-eec600a9837dee4f,,note,,
prot-1959--fk--6,i-664250cb267b4e08,,note,,
prot-1959--fk--6,i-adab09542d8df2a5,,note,,
prot-1959--fk--6,i-bc4f2ba797d8eefa,,metadata,,
prot-1959--fk--6,i-8b42273cee4050f8,,metadata,,
prot-1959--fk--6,i-7d8b68f68409bddb,,note,,
prot-1959--fk--6,i-46dad470c544771c,,note,,
prot-1959--fk--6,i-30dcd62a714c0819,,note,,
prot-1959--fk--6,i-38333200e48251d5,,note,,
prot-1959--fk--6,i-5396226bf9f9c130,,note,,
prot-1959--fk--6,i-a5f71b356c97ae26,,note,,
