protocol_id,elem_id,pattern,segmentation,who,id
prot-1959-höst-fk--25,i-e5b563bc3b35742c,,metadata,,
prot-1959-höst-fk--25,i-7a5faa80407a9bec,,metadata,,
prot-1959-höst-fk--25,i-af3cbcec9dad2176,,note,,
prot-1959-höst-fk--25,i-e35c8250889f20df,,metadata,,
prot-1959-höst-fk--25,i-1d1b49176d8c7c04,,metadata,,
prot-1959-höst-fk--25,i-7bb52b2468c04647,,metadata,,
prot-1959-höst-fk--25,i-0cc6402fc3f4c136,,metadata,,
prot-1959-höst-fk--25,i-3710c2328da5e1c9,,metadata,,
prot-1959-höst-fk--25,i-a1d806044eeca24c,,metadata,,
prot-1959-höst-fk--25,i-b811e7dd6223edef,,metadata,,
prot-1959-höst-fk--25,i-e41df9efd34fb84a,,metadata,,
prot-1959-höst-fk--25,i-d04ab22ba77f3fee,,metadata,,
prot-1959-höst-fk--25,i-c918664bec18181f,,metadata,,
prot-1959-höst-fk--25,i-c9f7b014579d1e03,,metadata,,
prot-1959-höst-fk--25,i-bbdced8b6f047e7d,,metadata,,
prot-1959-höst-fk--25,i-f372208a131ea7f9,,metadata,,
prot-1959-höst-fk--25,i-2e38794440dff1c6,,metadata,,
prot-1959-höst-fk--25,i-6fdbe612c091b586,,metadata,,
prot-1959-höst-fk--25,i-800e694b81c3875b,,metadata,,
prot-1959-höst-fk--25,i-c1777940257fbe90,,metadata,,
prot-1959-höst-fk--25,i-182f5f3d94fa5a5d,,note,,
prot-1959-höst-fk--25,i-514fc08552564af6,,note,,
prot-1959-höst-fk--25,i-973e9ff080115138,,note,,
prot-1959-höst-fk--25,i-6410f0dc7fe5c78a,,note,,
prot-1959-höst-fk--25,i-fd5be3b51e99d910,,note,,
prot-1959-höst-fk--25,i-c839c84bf0dec0e8,,note,,
prot-1959-höst-fk--25,i-5bafe52a97df6a7b,,note,,
prot-1959-höst-fk--25,i-480544ec2f922939,,metadata,,
prot-1959-höst-fk--25,i-ee43fc5f773bc43e,,note,,
prot-1959-höst-fk--25,i-0b26ce75a57fbc9f,,note,,
prot-1959-höst-fk--25,i-cb24f518145fd408,,note,,
prot-1959-höst-fk--25,i-de6e8469085bfd83,,note,,
prot-1959-höst-fk--25,i-97c486581e18e98d,,note,,
prot-1959-höst-fk--25,i-bc1207e20a910320,,note,,
prot-1959-höst-fk--25,i-91bb55a1aa41c1d5,,note,,
prot-1959-höst-fk--25,i-d442af9acd096072,,note,,
prot-1959-höst-fk--25,i-ad7c65e7ebf0a537,,note,,
prot-1959-höst-fk--25,i-08708cc81b21b07a,,note,,
prot-1959-höst-fk--25,i-4a2bc5f18f4ea9bc,,note,,
prot-1959-höst-fk--25,i-60f0b798e7dc3104,,note,,
prot-1959-höst-fk--25,i-1d9110c8cf23b628,,note,,
prot-1959-höst-fk--25,i-88a7bad975950646,,note,,
prot-1959-höst-fk--25,i-bb0b5ff9d4809948,,note,,
prot-1959-höst-fk--25,i-9a1529305ee12d91,,metadata,,
prot-1959-höst-fk--25,i-eda80fdf9519c1bb,,metadata,,
prot-1959-höst-fk--25,i-f41c42f110c7adf4,,metadata,,
prot-1959-höst-fk--25,i-fa91a964cd69b14a,,metadata,,
prot-1959-höst-fk--25,i-e964d9f80d520291,,note,,
prot-1959-höst-fk--25,i-c8641ba872eb4dc9,f0d538d10bda4e34,speech_start,bo_siegbahn_7edc04,
prot-1959-höst-fk--25,i-c8641ba872eb4dc9,0ba23c147c1beed8,speech_start,bo_siegbahn_7edc04,
prot-1959-höst-fk--25,i-782ce939a828b762,,metadata,,
prot-1959-höst-fk--25,i-4a0c1bda143fd969,,metadata,,
prot-1959-höst-fk--25,i-c5e3fefc82423bce,,metadata,,
prot-1959-höst-fk--25,i-15247e4838013261,,note,,
prot-1959-höst-fk--25,i-22035cb7b0439674,,metadata,,
prot-1959-höst-fk--25,i-72f1d726bf1d3106,,metadata,,
prot-1959-höst-fk--25,i-d590c4858c8f580e,,note,,
prot-1959-höst-fk--25,i-f01b707f75ce9132,,metadata,,
prot-1959-höst-fk--25,i-580b60d9f1b47b3b,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--25,i-580b60d9f1b47b3b,0ba23c147c1beed8,speech_start,,
prot-1959-höst-fk--25,i-ab0933a3dcc5ab1e,,metadata,,
prot-1959-höst-fk--25,i-9641383863c07cd8,,metadata,,
prot-1959-höst-fk--25,i-c87f8917db5f6a85,560e61985149f31c,speech_start,,
prot-1959-höst-fk--25,i-996a8862b4405c3d,f0d538d10bda4e34,speech_start,,
prot-1959-höst-fk--25,i-996a8862b4405c3d,0ba23c147c1beed8,speech_start,,
prot-1959-höst-fk--25,i-c470ea4518d0dd57,,note,,
prot-1959-höst-fk--25,i-26ca90ae09e9ff7a,,note,,
prot-1959-höst-fk--25,i-bb4f153174545e69,,metadata,,
prot-1959-höst-fk--25,i-5efddd58667d5a36,,note,,
prot-1959-höst-fk--25,i-1e57044d9d8695a5,,note,,
prot-1959-höst-fk--25,i-89a5814d961237bd,,metadata,,
prot-1959-höst-fk--25,i-f6f7471df13cbfa6,,metadata,,
prot-1959-höst-fk--25,i-5ec42984743d987e,,note,,
prot-1959-höst-fk--25,i-e903a96cb2d24fce,,note,,
prot-1959-höst-fk--25,i-b32f8aa2f003d91c,,note,,
prot-1959-höst-fk--25,i-5a4e22749230a8f4,,note,,
prot-1959-höst-fk--25,i-17818ee8780d7ef8,,note,,
prot-1959-höst-fk--25,i-90892e0174ae889b,,note,,
prot-1959-höst-fk--25,i-1b493e067073ec4c,,metadata,,
prot-1959-höst-fk--25,i-8176b01a9d7373c9,,metadata,,
prot-1959-höst-fk--25,i-c04922562b8ddf5d,,metadata,,
prot-1959-höst-fk--25,i-66d4b40e62c42ae7,,metadata,,
