protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--21,i-e1f33e1db5d33c10,,metadata,,
prot-1946--ak--21,i-62f0bacef3048c51,,metadata,,
prot-1946--ak--21,i-2aa150ea10e7671d,,metadata,,
prot-1946--ak--21,i-9e57227625897a62,,note,,
prot-1946--ak--21,i-6c8ad65113ee488b,,metadata,,
prot-1946--ak--21,i-7d0f48768460ea2e,,note,,
prot-1946--ak--21,i-70ac891aa2f94c4d,,note,,
prot-1946--ak--21,i-0824ef062eb1baf6,,note,,
prot-1946--ak--21,i-b5d4c6a4c90ceefa,,note,,
prot-1946--ak--21,i-12e4945af48b788a,,note,,
prot-1946--ak--21,i-f8cf2bbb3409c578,,note,,
prot-1946--ak--21,i-20fbe9287c608f10,,note,,
prot-1946--ak--21,i-80cf4d29a9fad7cc,,note,,
prot-1946--ak--21,i-f6f01d150ca5cccb,,note,,
prot-1946--ak--21,i-25058eecf776a304,,note,,
prot-1946--ak--21,i-1d6db690c4feded8,,note,,
prot-1946--ak--21,i-d8615bef43148ee0,,metadata,,
prot-1946--ak--21,i-d7657bbd9369d9eb,,note,,
prot-1946--ak--21,i-9db19e2933369936,,note,,
prot-1946--ak--21,i-a4e644ab460a454a,,note,,
prot-1946--ak--21,i-b588cce05bef0e79,,note,,
prot-1946--ak--21,i-06226b64f05b74f0,,note,,
prot-1946--ak--21,i-6254ba4ab09bcc9f,,metadata,,
prot-1946--ak--21,i-0f7fe708daf63ffa,,metadata,,
prot-1946--ak--21,i-23c6486933988791,,note,,
prot-1946--ak--21,i-04cb5a15d43e3685,,note,,
prot-1946--ak--21,i-2d0b7f64ce381869,,note,,
prot-1946--ak--21,i-355c4a16c43eecd3,,note,,
prot-1946--ak--21,i-eda30273112d7cac,,note,,
prot-1946--ak--21,i-72c4d4168df46500,,note,,
prot-1946--ak--21,i-c1144ffe26fe60e4,,note,,
prot-1946--ak--21,i-6e5c61df7207445c,,note,,
prot-1946--ak--21,i-f1b9f7440880050e,,note,,
