protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--39,i-1410950fca1d70cb,,metadata,,
prot-1946-höst-ak--39,i-3e1d733d8595d827,,metadata,,
prot-1946-höst-ak--39,i-fa74b654556904b6,,metadata,,
prot-1946-höst-ak--39,i-c53cd3993ed3c579,,note,,
prot-1946-höst-ak--39,i-3f06d1b9d0cc362b,,note,,
prot-1946-höst-ak--39,i-795b3fdd92af4793,,note,,
prot-1946-höst-ak--39,i-d8467e392f0cede7,,note,,
prot-1946-höst-ak--39,i-28e25c88abc6d40a,,note,,
prot-1946-höst-ak--39,i-68c75e607e81d5bd,,note,,
prot-1946-höst-ak--39,i-cf21656d05639a30,,note,,
prot-1946-höst-ak--39,i-3b6a575e680e6dbe,,metadata,,
prot-1946-höst-ak--39,i-33b7d66f04b79bef,,note,,
prot-1946-höst-ak--39,i-ad79e8ed5695679c,,note,,
prot-1946-höst-ak--39,i-2374ce61e4443305,,note,,
prot-1946-höst-ak--39,i-da85188c057f8579,,metadata,,
prot-1946-höst-ak--39,i-372e58c5f7450504,,note,,
prot-1946-höst-ak--39,i-17ebce781ba884ae,,note,,
prot-1946-höst-ak--39,i-ba3dd7e45e3af853,,note,,
prot-1946-höst-ak--39,i-d5a8441e74c5965a,,metadata,,
prot-1946-höst-ak--39,i-170f8b2be8fe11a4,,metadata,,
prot-1946-höst-ak--39,i-ea9b5e16c86ef4a9,,metadata,,
prot-1946-höst-ak--39,i-33b219faee990d8e,,note,,
prot-1946-höst-ak--39,i-25525964a329857d,,metadata,,
prot-1946-höst-ak--39,i-856f2f8222ff2590,,metadata,,
prot-1946-höst-ak--39,i-cd2a1454f81fb461,,metadata,,
prot-1946-höst-ak--39,i-d9357f90018853ca,,metadata,,
prot-1946-höst-ak--39,i-8a7719de5731e44d,,note,,
prot-1946-höst-ak--39,i-2e0b059b6a5cc00e,,note,,
prot-1946-höst-ak--39,i-4a69972dc9d23090,,note,,
prot-1946-höst-ak--39,i-432b4cb16b039eee,,note,,
prot-1946-höst-ak--39,i-cc45cff5a51d719c,,note,,
prot-1946-höst-ak--39,i-14231f9fa10ba884,,note,,
prot-1946-höst-ak--39,i-8b9200b98a857de4,,note,,
prot-1946-höst-ak--39,i-929fdccd525d4288,,note,,
prot-1946-höst-ak--39,i-93b98e8739ffb0e5,,note,,
prot-1946-höst-ak--39,i-ec68f5a8a3c9be98,,note,,
prot-1946-höst-ak--39,i-baf357c6dad31176,,note,,
prot-1946-höst-ak--39,i-098c03a76162fba9,,note,,
prot-1946-höst-ak--39,i-a16e2bb3d2830f4d,,note,,
prot-1946-höst-ak--39,i-f11e5da83ca9f3b1,,note,,
prot-1946-höst-ak--39,i-cbcc59f18af72749,,note,,
prot-1946-höst-ak--39,i-53a56a4a1f598695,,metadata,,
prot-1946-höst-ak--39,i-3c6b92c546827543,,note,,
prot-1946-höst-ak--39,i-11ab8f49ae3f981f,,note,,
prot-1946-höst-ak--39,i-f6547b5f928737e1,,note,,
prot-1946-höst-ak--39,i-d38b3267089b7d79,,note,,
prot-1946-höst-ak--39,i-c976987ffe112562,,note,,
prot-1946-höst-ak--39,i-61d2d0e45f88f8cb,,note,,
prot-1946-höst-ak--39,i-ad554485debc00ce,,note,,
prot-1946-höst-ak--39,i-c1773191297879d0,,metadata,,
prot-1946-höst-ak--39,i-aae9d7848da1fdeb,,metadata,,
prot-1946-höst-ak--39,i-d60317c880b5211b,,metadata,,
prot-1946-höst-ak--39,i-4e5fe2912aca964d,,metadata,,
prot-1946-höst-ak--39,i-0864eff2d67918a1,,metadata,,
prot-1946-höst-ak--39,i-5b49d29505f265b4,,metadata,,
prot-1946-höst-ak--39,i-d0e8edebaa579c70,,note,,
prot-1946-höst-ak--39,i-e52be49c32ae7970,,metadata,,
prot-1946-höst-ak--39,i-64be4d1bc651114a,,note,,
prot-1946-höst-ak--39,i-51c1a47faedeb9ac,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--39,i-51c1a47faedeb9ac,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--39,i-f440852a09bfaaef,,metadata,,
prot-1946-höst-ak--39,i-3f52c15343079871,,note,,
prot-1946-höst-ak--39,i-b7076d4be1c8bafc,,metadata,,
prot-1946-höst-ak--39,i-fe1e33055d157a5e,,note,,
prot-1946-höst-ak--39,i-9a9fd521f2e47c33,,metadata,,
prot-1946-höst-ak--39,i-910d5de3e5780c56,,metadata,,
prot-1946-höst-ak--39,i-18b45b3260866043,,metadata,,
prot-1946-höst-ak--39,i-d88ed328d28d5543,,metadata,,
prot-1946-höst-ak--39,i-0d8de0a6d7ef9e89,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--39,i-0d8de0a6d7ef9e89,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--39,i-2ef5de6e22dce216,,metadata,,
prot-1946-höst-ak--39,i-db8b606a2167340e,,metadata,,
prot-1946-höst-ak--39,i-867fd69137677362,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--39,i-e998ea20b5c5aaad,,metadata,,
prot-1946-höst-ak--39,i-682b5d89f5425dd5,,metadata,,
prot-1946-höst-ak--39,i-dbd3f495f03b14f6,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--39,i-4ec06c30844f075b,,metadata,,
prot-1946-höst-ak--39,i-b82389befccfe6e3,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--39,i-de4fd4c46cd1ce26,,metadata,,
prot-1946-höst-ak--39,i-b727b9d4ae2ae62d,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--39,i-098699ed3ccb6b74,,metadata,,
prot-1946-höst-ak--39,i-4e060da283d852bc,,metadata,,
prot-1946-höst-ak--39,i-454b27e599b07bfe,,note,,
prot-1946-höst-ak--39,i-a2b0abd33b86642d,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--39,i-602b27da1023414b,,note,,
prot-1946-höst-ak--39,i-0cdafebe79c19e7a,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--39,i-3884067b6b346d99,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--39,i-3884067b6b346d99,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--39,i-9711a95c6c13bc7e,,metadata,,
prot-1946-höst-ak--39,i-ff4df3d19d98adca,,note,,
prot-1946-höst-ak--39,i-55d66c9ce4aa824a,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--39,i-55d66c9ce4aa824a,560e61985149f31c,speech_start,,
prot-1946-höst-ak--39,i-839a1111fc7dab12,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--39,i-d65eb3d6207bd6d7,,metadata,,
prot-1946-höst-ak--39,i-77acd27fd10efe1f,,metadata,,
prot-1946-höst-ak--39,i-adfd69f57da838f4,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--39,i-adfd69f57da838f4,560e61985149f31c,speech_start,,
prot-1946-höst-ak--39,i-cabb3f11734c452d,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--39,i-2c5439ded2b0aeb3,,note,,
prot-1946-höst-ak--39,i-3b0a7d556d149fa1,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946-höst-ak--39,i-3b0a7d556d149fa1,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946-höst-ak--39,i-bfe0a3175f00d97d,,metadata,,
prot-1946-höst-ak--39,i-3d8db3d7f23b3a50,,metadata,,
prot-1946-höst-ak--39,i-3ed8cac94ac8e374,,metadata,,
prot-1946-höst-ak--39,i-21ef27e24cf1e289,,note,,
prot-1946-höst-ak--39,i-7848fb013b673688,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--39,i-7848fb013b673688,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--39,i-8d11bc7100aad8a8,,metadata,,
prot-1946-höst-ak--39,i-9420ee0034d23b40,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946-höst-ak--39,i-4b26fab639a60bfa,,metadata,,
prot-1946-höst-ak--39,i-1c141e45a11b9154,,note,,
prot-1946-höst-ak--39,i-c395d44c9ce70ab0,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,
prot-1946-höst-ak--39,i-c395d44c9ce70ab0,560e61985149f31c,speech_start,erik_brandt_9da00c,
prot-1946-höst-ak--39,i-c1b3b657d888a3c5,,metadata,,
prot-1946-höst-ak--39,i-ecbb324ee2edf01f,,metadata,,
prot-1946-höst-ak--39,i-96254036a0c9bde7,,metadata,,
prot-1946-höst-ak--39,i-fb0a47bcdc90fd4f,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
