protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--20,i-684e64f1108a9568,,metadata,,
prot-1946--ak--20,i-5f1b66041f4e3d95,,metadata,,
prot-1946--ak--20,i-11fd803f84101129,,metadata,,
prot-1946--ak--20,i-abfb719e5bcba615,,note,,
prot-1946--ak--20,i-414b7f2bfe31aeb0,,metadata,,
prot-1946--ak--20,i-12be96806ce5690e,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1946--ak--20,i-aefc56542992b1f3,,note,,
prot-1946--ak--20,i-7e64e3cfe6166cc8,,note,,
prot-1946--ak--20,i-a9430cf751b56d37,,note,,
prot-1946--ak--20,i-fa86a2b238fb3ae1,,note,,
prot-1946--ak--20,i-7653b8e3c2ce1ade,,note,,
prot-1946--ak--20,i-bd1ed743a8ef84ae,,note,,
prot-1946--ak--20,i-eaa5cb0bf5d07b28,,note,,
prot-1946--ak--20,i-1bce691bde650dc6,,note,,
prot-1946--ak--20,i-b8af559904bc91bb,,note,,
prot-1946--ak--20,i-f39b4f5c0d03df2c,,note,,
prot-1946--ak--20,i-9804e270242187d6,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1946--ak--20,i-dbdcb46407297b2e,,metadata,,
prot-1946--ak--20,i-a987199a2b130312,,metadata,,
prot-1946--ak--20,i-78e23f9d309dcf2d,,metadata,,
prot-1946--ak--20,i-f42ecad728956a60,,note,,
prot-1946--ak--20,i-338f39e2abf0ac80,,metadata,,
prot-1946--ak--20,i-437c067ae040601c,,metadata,,
prot-1946--ak--20,i-e4db69f14a0245b5,,note,,
prot-1946--ak--20,i-5a34d7653e795159,,metadata,,
prot-1946--ak--20,i-a1f911f3a8d26f7f,,note,,
prot-1946--ak--20,i-e15c7e98fe29db08,,metadata,,
prot-1946--ak--20,i-7556f05d090f29dd,,metadata,,
prot-1946--ak--20,i-ca95b731133c8ae6,,metadata,,
prot-1946--ak--20,i-12ca98921ccacd0e,,metadata,,
prot-1946--ak--20,i-5061d7f13a53f1b3,,metadata,,
prot-1946--ak--20,i-1a43272f6b925ddd,,note,,
prot-1946--ak--20,i-04e2d5ce8051ad7d,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1946--ak--20,i-04e2d5ce8051ad7d,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1946--ak--20,i-483c4c0e4013e6a5,,metadata,,
prot-1946--ak--20,i-b7a53ad537ca6679,,metadata,,
prot-1946--ak--20,i-dfe6e130c9d66dc2,,metadata,,
prot-1946--ak--20,i-109c29944e080d43,,metadata,,
prot-1946--ak--20,i-c918e11ee715a466,,note,,
prot-1946--ak--20,i-b8c86a39ac32a013,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1946--ak--20,i-81815a82858f346e,,metadata,,
prot-1946--ak--20,i-c04c93fcd76e747c,,metadata,,
prot-1946--ak--20,i-08357ecc2758736f,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1946--ak--20,i-08357ecc2758736f,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1946--ak--20,i-ebc60c5748416431,,metadata,,
prot-1946--ak--20,i-a9c28aca0589c086,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1946--ak--20,i-a9c28aca0589c086,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1946--ak--20,i-505be0965769527b,,metadata,,
prot-1946--ak--20,i-9b3fe65fd7c07a51,,note,,
prot-1946--ak--20,i-b5e2c36736f0d1a3,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--20,i-b5e2c36736f0d1a3,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--20,i-57367adde96d86da,,note,,
prot-1946--ak--20,i-7a4914a82ca0500f,,metadata,,
prot-1946--ak--20,i-b14c2396bea85606,,note,,
prot-1946--ak--20,i-d44fa3581b7fb886,,metadata,,
prot-1946--ak--20,i-726da49a61730bb4,,note,,
prot-1946--ak--20,i-8c767c431941bda5,,note,,
prot-1946--ak--20,i-6c2abe2648dcaa3a,,note,,
prot-1946--ak--20,i-1a01a190f1b16229,,metadata,,
prot-1946--ak--20,i-8f5d0b3fc15ac3cb,,note,,
prot-1946--ak--20,i-71a8ed8befd6a4b4,,metadata,,
prot-1946--ak--20,i-1f302c6893b2008d,,note,,
prot-1946--ak--20,i-c1c765e7e788560a,,note,,
prot-1946--ak--20,i-30489ba37a3ce2f4,,note,,
prot-1946--ak--20,i-41c88ed94661ecae,,note,,
prot-1946--ak--20,i-68c4fbcd92cb70fa,,note,,
prot-1946--ak--20,i-758252b649307c7f,,note,,
prot-1946--ak--20,i-a0adc1f84b7a2de8,,note,,
prot-1946--ak--20,i-1c8a66c18eec1718,,note,,
prot-1946--ak--20,i-03dddb0d1bc91a5a,,note,,
prot-1946--ak--20,i-6d8ca5fb177df285,,note,,
prot-1946--ak--20,i-b70a6f4cd98b4c7c,,note,,
prot-1946--ak--20,i-e4ddd635290f6e4f,,note,,
prot-1946--ak--20,i-19e07f0cd91a7df1,,note,,
prot-1946--ak--20,i-5c8e0496076037b8,,note,,
prot-1946--ak--20,i-9678a1fd16162572,,note,,
prot-1946--ak--20,i-213ded33a9235e74,,note,,
prot-1946--ak--20,i-592a0592cab41121,,note,,
prot-1946--ak--20,i-7e2342db6fa6ba13,,note,,
prot-1946--ak--20,i-0f0ddf003428b1f1,,note,,
prot-1946--ak--20,i-d3db1d230ad3c3dc,,note,,
prot-1946--ak--20,i-7e0fffee8378a0b4,,note,,
prot-1946--ak--20,i-c0c933ef0e1d1b1a,,note,,
prot-1946--ak--20,i-3de27bc8c72eddb9,,note,,
prot-1946--ak--20,i-a8831db112e98482,,metadata,,
prot-1946--ak--20,i-d03f30554899b286,,note,,
prot-1946--ak--20,i-beeafed975ce6077,,note,,
prot-1946--ak--20,i-e0ce6910488f66b1,,note,,
prot-1946--ak--20,i-6117558c4e9523e3,,note,,
prot-1946--ak--20,i-cd30f6dace250241,,note,,
prot-1946--ak--20,i-e37db44981e06f9e,,note,,
prot-1946--ak--20,i-98ffe797f011772f,,note,,
prot-1946--ak--20,i-c876c28882c6df3d,,note,,
prot-1946--ak--20,i-e59823cde8fcbd96,,note,,
prot-1946--ak--20,i-f79782227c700e98,,note,,
prot-1946--ak--20,i-59c07b8d3bf01d1f,,note,,
prot-1946--ak--20,i-0e4dc68d9826680f,,note,,
prot-1946--ak--20,i-f4e72792514a5f90,,note,,
prot-1946--ak--20,i-7a3fed4527f6801e,,note,,
prot-1946--ak--20,i-9e0191bc654bf98a,,note,,
prot-1946--ak--20,i-8354db77a68830f9,,note,,
prot-1946--ak--20,i-ebd8710c6b430ea4,,metadata,,
prot-1946--ak--20,i-752115a44e4cf056,,note,,
prot-1946--ak--20,i-29a2ed021424a941,,note,,
prot-1946--ak--20,i-01bf4985d9ddb2df,,note,,
prot-1946--ak--20,i-36674f53103b1cab,,note,,
prot-1946--ak--20,i-7e7a018b5eafa4fd,,note,,
prot-1946--ak--20,i-141abcdee07a321e,,note,,
prot-1946--ak--20,i-b7ba77aa2a523690,,note,,
prot-1946--ak--20,i-75cef5c3e4897e0b,,metadata,,
prot-1946--ak--20,i-da8f8c774aeec375,,metadata,,
prot-1946--ak--20,i-aea1cadbb0431287,,note,,
prot-1946--ak--20,i-4e17b9f149ff06e0,,note,,
prot-1946--ak--20,i-b96c62c3a471e732,,note,,
prot-1946--ak--20,i-fa9c1ed3b7d54bfb,,note,,
prot-1946--ak--20,i-7db174b8559903ea,,note,,
prot-1946--ak--20,i-c6eb605a90cc8e5a,,note,,
prot-1946--ak--20,i-ac0e642420d4486c,,note,,
prot-1946--ak--20,i-216bb491efc79a0b,,note,,
prot-1946--ak--20,i-97f1346640fadeec,,note,,
prot-1946--ak--20,i-568994be5633350c,,note,,
prot-1946--ak--20,i-94509f1759fda108,,note,,
prot-1946--ak--20,i-a4151e246b659ca5,,metadata,,
prot-1946--ak--20,i-463c7d5ae40eb2b9,,metadata,,
prot-1946--ak--20,i-96bd81477b8e60d7,,metadata,,
prot-1946--ak--20,i-84506e0e6142985d,,metadata,,
prot-1946--ak--20,i-d15c8d730042727c,,metadata,,
prot-1946--ak--20,i-57530db42254b3c1,,metadata,,
prot-1946--ak--20,i-53f93e907b5e610a,,note,,
prot-1946--ak--20,i-e00fce9ce74b6ec9,,metadata,,
prot-1946--ak--20,i-f80a675b8671f4ff,,note,,
prot-1946--ak--20,i-bbd610f0abd5067d,,metadata,,
prot-1946--ak--20,i-f64a08397dfb543a,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1946--ak--20,i-18423c1cd0cd1f72,,note,,
prot-1946--ak--20,i-f268fd98d3c1a9d3,,metadata,,
prot-1946--ak--20,i-60c6ac9b7ddc2ba9,,note,,
prot-1946--ak--20,i-de8a8b0032d0b1f5,,note,,
prot-1946--ak--20,i-60288fc6e30c69eb,,note,,
prot-1946--ak--20,i-d69bb1a030082078,,note,,
prot-1946--ak--20,i-8a785faad48143eb,,metadata,,
prot-1946--ak--20,i-16b2a4a66b28fd36,,note,,
prot-1946--ak--20,i-bfd455d52fb2e014,,metadata,,
