protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--19,i-a3218b04a22a8718,,metadata,,
prot-1946--ak--19,i-672ed39b60586506,,metadata,,
prot-1946--ak--19,i-6667906372c05687,,metadata,,
prot-1946--ak--19,i-4a082d1bb3bc2df2,560e61985149f31c,speech_start,,
prot-1946--ak--19,i-ecef4780384d630b,,note,,
prot-1946--ak--19,i-dc49d2c19cfe8fb2,,metadata,,
prot-1946--ak--19,i-38340ce1b8b98ad3,,note,,
prot-1946--ak--19,i-82ec07490b3b16db,,note,,
prot-1946--ak--19,i-ae705818ce1d5dd7,,note,,
prot-1946--ak--19,i-fedad63320e06e23,,note,,
prot-1946--ak--19,i-6afb573551607c9a,,note,,
prot-1946--ak--19,i-d023da403639b948,,note,,
prot-1946--ak--19,i-a0281c4c0e15e49e,,note,,
prot-1946--ak--19,i-615b9d33a69ac6fa,,note,,
prot-1946--ak--19,i-dfece7c94ca4145b,,note,,
prot-1946--ak--19,i-4fe9f1d83f813986,,metadata,,
prot-1946--ak--19,i-ae7666f893739db0,,note,,
prot-1946--ak--19,i-45e1b2ccb12e7525,,metadata,,
prot-1946--ak--19,i-1de4757b1797a5ff,,metadata,,
prot-1946--ak--19,i-01e4ba7533f4000a,,metadata,,
prot-1946--ak--19,i-8dcf897c918ba7e2,,note,,
prot-1946--ak--19,i-bde12fdedc0cd9a9,,note,,
prot-1946--ak--19,i-9a55ee8c3440f0d5,,metadata,,
prot-1946--ak--19,i-544b80b359eddcaf,,note,,
prot-1946--ak--19,i-b2b49df1c3922995,,note,,
prot-1946--ak--19,i-7d46e757c6012121,,note,,
prot-1946--ak--19,i-39e524740ecc5f61,,metadata,,
prot-1946--ak--19,i-31be3f118814d645,,note,,
prot-1946--ak--19,i-cab63d974fe65208,,note,,
prot-1946--ak--19,i-9888e915509a1552,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,
prot-1946--ak--19,i-9888e915509a1552,560e61985149f31c,speech_start,karl_magnusson_5941f4,
prot-1946--ak--19,i-0e5beb419356b79d,,metadata,,
prot-1946--ak--19,i-264b73f304e0c56a,,metadata,,
prot-1946--ak--19,i-7d6a4aecce19860e,,note,,
prot-1946--ak--19,i-d5c110b949464aab,,metadata,,
prot-1946--ak--19,i-6e96e234455afa6c,,note,,
prot-1946--ak--19,i-ee9c4eb4b1cbdb05,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,
prot-1946--ak--19,i-ee9c4eb4b1cbdb05,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,
prot-1946--ak--19,i-7ed5ac7bfa8e4e2b,,metadata,,
prot-1946--ak--19,i-78b2f15211b67469,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,
prot-1946--ak--19,i-78b2f15211b67469,560e61985149f31c,speech_start,karl_magnusson_5941f4,
prot-1946--ak--19,i-cdfd75052421db7a,,metadata,,
prot-1946--ak--19,i-172cf23576d154fb,,note,,
prot-1946--ak--19,i-3e986ee157b0ddcb,,note,,
prot-1946--ak--19,i-d3c6fe6b91141c7d,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946--ak--19,i-715b1354b9d3122c,,note,,
prot-1946--ak--19,i-725f3c922c0b3093,,metadata,,
prot-1946--ak--19,i-36a4ddcdcdfd7488,,note,,
prot-1946--ak--19,i-d83d364d4d5673a4,,metadata,,
prot-1946--ak--19,i-69a95dfb60145ed4,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1946--ak--19,i-69a95dfb60145ed4,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1946--ak--19,i-5b37225caa3b2c52,,metadata,,
prot-1946--ak--19,i-8ff8bf9d9a1b80e2,,note,,
prot-1946--ak--19,i-2f016e5d802d5e98,,metadata,,
prot-1946--ak--19,i-2aec17824464d403,,note,,
prot-1946--ak--19,i-7ac929a14905f1a0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946--ak--19,i-504cca9adf5e331f,,metadata,,
prot-1946--ak--19,i-72fa586f42e273dd,,note,,
prot-1946--ak--19,i-02b773f84ab9d12a,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--19,i-02b773f84ab9d12a,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--19,i-8a9049ac82f24234,,metadata,,
prot-1946--ak--19,i-7655957f722bbf77,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946--ak--19,i-9cec0758fc3042b5,,metadata,,
prot-1946--ak--19,i-b001ef1cff1cc135,8f6bb79aaba3167f,speech_start,herman_nordstrom_8d4e36,
prot-1946--ak--19,i-b001ef1cff1cc135,560e61985149f31c,speech_start,herman_nordstrom_8d4e36,
prot-1946--ak--19,i-7caa02e152d9da7f,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946--ak--19,i-7da4bc5ef14aec55,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,
prot-1946--ak--19,i-7da4bc5ef14aec55,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,
prot-1946--ak--19,i-9e43b83f5584f548,,metadata,,
prot-1946--ak--19,i-c19763ed94a8fa0e,8f6bb79aaba3167f,speech_start,lars_lindahl_7e3de0,
prot-1946--ak--19,i-c19763ed94a8fa0e,560e61985149f31c,speech_start,lars_lindahl_7e3de0,
prot-1946--ak--19,i-72e8d18940881a88,,note,,
prot-1946--ak--19,i-26c070e9c4678846,,metadata,,
prot-1946--ak--19,i-d69e1d24a36b570a,,note,,
prot-1946--ak--19,i-a13d3700553a081d,,metadata,,
prot-1946--ak--19,i-26a3439286797d3f,,note,,
prot-1946--ak--19,i-a6a51bae71c5f374,,note,,
prot-1946--ak--19,i-176349fc1fa79563,,note,,
prot-1946--ak--19,i-3e9a38a259a5ee78,,note,,
prot-1946--ak--19,i-11c96d7a8dd21775,,note,,
prot-1946--ak--19,i-6025d36c73a4a006,,note,,
prot-1946--ak--19,i-f8c20ca776758a42,,metadata,,
prot-1946--ak--19,i-3fd1a2cbcf27b86a,,note,,
prot-1946--ak--19,i-85a9936d4522e14c,,note,,
prot-1946--ak--19,i-9817d3606cac87af,,note,,
prot-1946--ak--19,i-abe50298e0cf6bc4,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--19,i-73da17e2de230d78,,note,,
prot-1946--ak--19,i-17430ba536247195,,metadata,,
prot-1946--ak--19,i-d8bb199000533eee,,note,,
prot-1946--ak--19,i-e56bb74b86821800,,metadata,,
prot-1946--ak--19,i-9b0bf5262abf8ae9,,note,,
prot-1946--ak--19,i-419d86c6c21ca4de,,metadata,,
prot-1946--ak--19,i-fd050c65479aca53,,metadata,,
prot-1946--ak--19,i-e04894010e9a402c,,note,,
prot-1946--ak--19,i-13bff76df57dcd11,,note,,
prot-1946--ak--19,i-db5fba86ec8fd00e,,note,,
prot-1946--ak--19,i-6167a4c15ba7c408,,metadata,,
prot-1946--ak--19,i-4a25fef409d31db8,,note,,
prot-1946--ak--19,i-4e8b0ea5d4370280,,note,,
prot-1946--ak--19,i-6af21dfe631b9de4,,note,,
prot-1946--ak--19,i-83ea0ad8a49c9182,,metadata,,
prot-1946--ak--19,i-c8fea5de6fe6beca,,metadata,,
prot-1946--ak--19,i-5a8e3eae58cd41bd,,note,,
prot-1946--ak--19,i-d7152e7cd4e815ec,,metadata,,
prot-1946--ak--19,i-6d0a27eee629fe8b,,metadata,,
prot-1946--ak--19,i-0a5562e68fcd721f,,note,,
prot-1946--ak--19,i-5f45e2327b7b99b9,,metadata,,
prot-1946--ak--19,i-033bcc142e3e929e,,note,,
prot-1946--ak--19,i-8e2a32e9f7cbc6fc,,note,,
prot-1946--ak--19,i-25fbe97d930ed60c,,note,,
prot-1946--ak--19,i-ffde35a6c6309292,,note,,
prot-1946--ak--19,i-6a1e83a2400388cf,,note,,
prot-1946--ak--19,i-6495d619a60ffddb,,note,,
prot-1946--ak--19,i-d80e02057bad7d00,,metadata,,
prot-1946--ak--19,i-2ff8c33046e771b5,,note,,
prot-1946--ak--19,i-137d71703c539d5c,,note,,
prot-1946--ak--19,i-7457b99a3731f4ba,,note,,
prot-1946--ak--19,i-6c7e6c75ea86c9d4,,note,,
prot-1946--ak--19,i-9290919499c85c83,,metadata,,
prot-1946--ak--19,i-52700ce12544a5de,,note,,
prot-1946--ak--19,i-8fb012f70addd9e1,,metadata,,
prot-1946--ak--19,i-915c6b12f6a7ca59,,note,,
prot-1946--ak--19,i-9ef2a615cb136fcd,,note,,
prot-1946--ak--19,i-1c89c1a940725315,,note,,
prot-1946--ak--19,i-eac4ae7b18d1afdb,,metadata,,
prot-1946--ak--19,i-74de67a399f4d84a,,note,,
prot-1946--ak--19,i-1d01f7ea6017d613,,note,,
prot-1946--ak--19,i-874dd216af247870,8f6bb79aaba3167f,speech_start,annie_wallentheim_4d57bb,
prot-1946--ak--19,i-874dd216af247870,560e61985149f31c,speech_start,annie_wallentheim_4d57bb,
prot-1946--ak--19,i-3a0d46a626f602cd,,metadata,,
prot-1946--ak--19,i-84d0d4076d6bf29d,,note,,
prot-1946--ak--19,i-3cb2e1fe1cfde009,,metadata,,
prot-1946--ak--19,i-bd42559ef141dcfa,,note,,
prot-1946--ak--19,i-af4f62e8fdb3c9bc,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--19,i-af4f62e8fdb3c9bc,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--19,i-80a4b8dc324ef5fc,,metadata,,
prot-1946--ak--19,i-09c355a3d75a7c3f,,metadata,,
prot-1946--ak--19,i-5ab82d55bc6f02d2,,note,,
prot-1946--ak--19,i-ae289364ad97c986,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--19,i-ae289364ad97c986,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--19,i-be9fb2cea0ad838e,,metadata,,
prot-1946--ak--19,i-33f36eccea8dbff6,8f6bb79aaba3167f,speech_start,carl_hoppe_45a87a,
prot-1946--ak--19,i-33f36eccea8dbff6,560e61985149f31c,speech_start,carl_hoppe_45a87a,
prot-1946--ak--19,i-31e5428feb5553b0,,metadata,,
prot-1946--ak--19,i-2b6dcdc13b86ee59,,note,,
prot-1946--ak--19,i-fb073ef1d722ebe3,,note,,
prot-1946--ak--19,i-c7bf808b144ce263,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,
prot-1946--ak--19,i-c7bf808b144ce263,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,
prot-1946--ak--19,i-df1f7cd7e3a92825,,metadata,,
prot-1946--ak--19,i-4304b3b068a10508,,note,,
prot-1946--ak--19,i-cd47dc34a5b94e45,8f6bb79aaba3167f,speech_start,karl_bergstrom_fc01ef,
prot-1946--ak--19,i-cd47dc34a5b94e45,560e61985149f31c,speech_start,karl_bergstrom_fc01ef,
prot-1946--ak--19,i-2668197df60663b5,,note,,
prot-1946--ak--19,i-920492e4cfeff955,,metadata,,
prot-1946--ak--19,i-c37065bd68f955f5,,note,,
prot-1946--ak--19,i-4d532f0082c2ac81,,metadata,,
prot-1946--ak--19,i-6308d2374c405358,,note,,
prot-1946--ak--19,i-8fde6621ef0ae689,,note,,
prot-1946--ak--19,i-98f090b0d04a1a0c,,metadata,,
prot-1946--ak--19,i-4daabaf66fff3b89,,note,,
prot-1946--ak--19,i-2618eb6c41d894f7,,note,,
prot-1946--ak--19,i-8c0ec99d7db13656,,metadata,,
prot-1946--ak--19,i-3cd19516db9b5b3b,,note,,
prot-1946--ak--19,i-f8e77a966739dfcd,,note,,
prot-1946--ak--19,i-7fc0942c2b4853e0,,note,,
prot-1946--ak--19,i-9b50e4d168dfd942,,note,,
prot-1946--ak--19,i-bd02a06588418d1a,,note,,
prot-1946--ak--19,i-d0318a44e1a71249,,note,,
prot-1946--ak--19,i-d74b2af342f101b6,,note,,
prot-1946--ak--19,i-11ad12250c2d9ab8,,note,,
prot-1946--ak--19,i-86d81274c40a11ef,,note,,
prot-1946--ak--19,i-93ee461c10296f7d,,note,,
prot-1946--ak--19,i-9afeab6951851d35,,metadata,,
prot-1946--ak--19,i-9408401692bcb254,,note,,
prot-1946--ak--19,i-2c177eafb28bdddd,,note,,
prot-1946--ak--19,i-ef8428471c101f8e,,note,,
prot-1946--ak--19,i-cd62a05a8ee9253f,,note,,
prot-1946--ak--19,i-47ac807bd57fea06,,note,,
prot-1946--ak--19,i-c572b9c59c99b586,,note,,
prot-1946--ak--19,i-20e934b0798b0028,,note,,
prot-1946--ak--19,i-50a72d2c4987b80f,,note,,
prot-1946--ak--19,i-3bd91aeb91e987c9,,note,,
prot-1946--ak--19,i-cde50dbf85d76fc1,,note,,
prot-1946--ak--19,i-262262ea877dfb64,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--19,i-262262ea877dfb64,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--19,i-caf8d0b9f55f5420,,metadata,,
prot-1946--ak--19,i-94459682ebfc3564,,note,,
prot-1946--ak--19,i-e730824a1e4809b0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1946--ak--19,i-e730824a1e4809b0,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1946--ak--19,i-24a5695f6d153eff,,metadata,,
prot-1946--ak--19,i-b37a00622e6b97a2,,note,,
prot-1946--ak--19,i-6a1a8348e4abd1ed,,metadata,,
prot-1946--ak--19,i-f3edb2e76d7c7c80,,note,,
prot-1946--ak--19,i-7bfa8056b596bd5a,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--19,i-7f703610353db530,,metadata,,
prot-1946--ak--19,i-5d2618a1a5ecc6c1,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1946--ak--19,i-5d2618a1a5ecc6c1,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1946--ak--19,i-146503d13a353b06,,metadata,,
prot-1946--ak--19,i-ed2c0f8f8f8b07ad,,note,,
prot-1946--ak--19,i-1b0956e26e3413b5,,note,,
prot-1946--ak--19,i-13b14b82bb3c2331,,note,,
prot-1946--ak--19,i-7f00b8f1f7b25a91,,metadata,,
prot-1946--ak--19,i-553d46933556bae9,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--19,i-553d46933556bae9,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--19,i-d56afa09f238dc72,,note,,
prot-1946--ak--19,i-91c2e3c2ef098593,,metadata,,
prot-1946--ak--19,i-cbeaa84e20143733,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--19,i-cbeaa84e20143733,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1946--ak--19,i-5d008ec75874213e,,note,,
prot-1946--ak--19,i-e4386e422e12d9ae,,note,,
prot-1946--ak--19,i-39ec5db8593f413d,,note,,
prot-1946--ak--19,i-935738c331a22dbc,,metadata,,
prot-1946--ak--19,i-c090057d8487b382,,note,,
prot-1946--ak--19,i-2dd657631c7ec422,,note,,
prot-1946--ak--19,i-8f77e93349456bc5,,note,,
prot-1946--ak--19,i-0ea007c47656a0c9,,note,,
prot-1946--ak--19,i-746da6606fd9fb28,,note,,
prot-1946--ak--19,i-b651c4cf8b4e9c71,,note,,
prot-1946--ak--19,i-e4ea3d84293c5880,,metadata,,
prot-1946--ak--19,i-b1979b76143c3d2f,,metadata,,
prot-1946--ak--19,i-d0f331863cf89af5,,note,,
prot-1946--ak--19,i-2791b654b8855bae,,note,,
prot-1946--ak--19,i-9b9c5619c8a603fb,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1946--ak--19,i-9b9c5619c8a603fb,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1946--ak--19,i-e72747f49bae7a5a,,note,,
prot-1946--ak--19,i-d2c986cb030f8e63,,metadata,,
prot-1946--ak--19,i-ba3cec2a64398c7d,,note,,
prot-1946--ak--19,i-f8201720ead3b293,,note,,
prot-1946--ak--19,i-bc716b0d0df89c6b,,metadata,,
prot-1946--ak--19,i-006e46ebc618ee51,,note,,
prot-1946--ak--19,i-9353d91287d5d11c,,note,,
prot-1946--ak--19,i-2f89c4009728c440,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1946--ak--19,i-2f89c4009728c440,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1946--ak--19,i-54adcfcefb5f7e83,,note,,
prot-1946--ak--19,i-03a981af7d555072,,metadata,,
prot-1946--ak--19,i-114abed94ad83990,,metadata,,
prot-1946--ak--19,i-d986af50f1b21e99,,metadata,,
prot-1946--ak--19,i-48e4bab467bec178,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,
prot-1946--ak--19,i-48e4bab467bec178,560e61985149f31c,speech_start,oskar_akerstrom_e1ab6e,
prot-1946--ak--19,i-496e8e5f823b4143,,note,,
prot-1946--ak--19,i-4ab1fc05367b9343,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1946--ak--19,i-4ab1fc05367b9343,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1946--ak--19,i-fc4075d7d1a9d936,,metadata,,
prot-1946--ak--19,i-9e095f5725d96cc9,,note,,
prot-1946--ak--19,i-e77114f1d4c5aa5e,,note,,
prot-1946--ak--19,i-a3279b2ee333dc85,,note,,
prot-1946--ak--19,i-91bb4d4295832762,,note,,
prot-1946--ak--19,i-3b613d8e99129d45,,note,,
