protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--5,i-8658d9c866a7111d,,metadata,,
prot-1946--ak--5,i-d664efa577e9179d,,metadata,,
prot-1946--ak--5,i-37b53ee102608e3e,,metadata,,
prot-1946--ak--5,i-9fcf593cea15bd42,,note,,
prot-1946--ak--5,i-c6a462f4ffe0a335,,note,,
prot-1946--ak--5,i-aa685520b6a70679,,note,,
prot-1946--ak--5,i-422d1d16f69551f5,,metadata,,
prot-1946--ak--5,i-c4a1b54e183f4285,560e61985149f31c,speech_start,,
prot-1946--ak--5,i-48b7a2f0ae75958a,,note,,
prot-1946--ak--5,i-aa1d68c0e4e89167,,note,,
prot-1946--ak--5,i-29a21cc5608c5d17,,note,,
prot-1946--ak--5,i-6745dd8bf4bb137d,,note,,
prot-1946--ak--5,i-b85ebb0394671aa5,,note,,
prot-1946--ak--5,i-d271b2456bb76967,,note,,
prot-1946--ak--5,i-aa6d48f6bd5998e9,,note,,
prot-1946--ak--5,i-692bab5962fa7749,,note,,
prot-1946--ak--5,i-ff0d550996d49b5f,,note,,
prot-1946--ak--5,i-1ab827525f0ceba5,,note,,
prot-1946--ak--5,i-1158a9ad1f04abc5,,note,,
prot-1946--ak--5,i-adddeb4f15685be4,,metadata,,
prot-1946--ak--5,i-6be8ab9ca025d14c,,note,,
prot-1946--ak--5,i-b2218768158cdcd1,,metadata,,
prot-1946--ak--5,i-1f880dcf14001dbb,,metadata,,
prot-1946--ak--5,i-a6d3c99dde4b960e,,metadata,,
prot-1946--ak--5,i-b462744b33b50365,,metadata,,
prot-1946--ak--5,i-f2d563b20d9ced92,,metadata,,
prot-1946--ak--5,i-8a7adffcdff08128,,note,,
prot-1946--ak--5,i-934e5a859fe21459,,note,,
prot-1946--ak--5,i-4d4ba8be2ae32bec,,note,,
prot-1946--ak--5,i-0a0c7f13428aadbd,,metadata,,
prot-1946--ak--5,i-fc01f18940e7a8d4,,note,,
prot-1946--ak--5,i-edd8cf4415449c33,,note,,
prot-1946--ak--5,i-8fa8391a9b27b609,,note,,
prot-1946--ak--5,i-96d9bf4419e6dd80,,note,,
prot-1946--ak--5,i-f329c5362fe0e63f,,note,,
prot-1946--ak--5,i-2909dcd4dfaf1989,,note,,
prot-1946--ak--5,i-b739d5d71953de0d,,note,,
prot-1946--ak--5,i-168f0662852eed55,,note,,
prot-1946--ak--5,i-ab505d984f45c774,,note,,
prot-1946--ak--5,i-ba2f6c7d7f15029c,,note,,
prot-1946--ak--5,i-8b7d6ac7349ff099,,note,,
prot-1946--ak--5,i-6a185656f6b6c766,,note,,
prot-1946--ak--5,i-3f6273a033ee30c5,,note,,
prot-1946--ak--5,i-3e292a42d470c59b,,note,,
prot-1946--ak--5,i-4e847245fad9cdf0,,note,,
prot-1946--ak--5,i-a6f353057b99f9df,,note,,
prot-1946--ak--5,i-8a4206a967d77e73,,note,,
prot-1946--ak--5,i-ed4f4e3b1a2964cf,,note,,
prot-1946--ak--5,i-6a957daffe4c3774,,note,,
prot-1946--ak--5,i-abb1a1104e582f8c,,note,,
prot-1946--ak--5,i-6a868deabb475179,,note,,
prot-1946--ak--5,i-16883fa72004c10d,,note,,
prot-1946--ak--5,i-6cded39d7130628b,,note,,
prot-1946--ak--5,i-ffa4c2f71cb866f5,,note,,
prot-1946--ak--5,i-89029566927cf73c,,note,,
prot-1946--ak--5,i-a444a4737ecd248f,,note,,
prot-1946--ak--5,i-0eea7200dbc91821,,note,,
prot-1946--ak--5,i-3d0ca3d0df0ce75e,,note,,
prot-1946--ak--5,i-e82660129f933ba2,,note,,
prot-1946--ak--5,i-0a9828f9b0f03a7a,,note,,
prot-1946--ak--5,i-1f33aa4de5e24050,,note,,
prot-1946--ak--5,i-014010fee7c3b250,,note,,
prot-1946--ak--5,i-70d779fe33fe15ad,,note,,
prot-1946--ak--5,i-cdd912970488dad0,,note,,
prot-1946--ak--5,i-6b34c33ecccda025,,note,,
prot-1946--ak--5,i-583e75c0455b3277,,note,,
prot-1946--ak--5,i-18cede627e18fe73,,note,,
prot-1946--ak--5,i-436549c2ba213182,,note,,
prot-1946--ak--5,i-4b1d09ac23cf8b54,,note,,
prot-1946--ak--5,i-4c0541d3824a344e,,note,,
prot-1946--ak--5,i-12363a161cc0437e,,note,,
prot-1946--ak--5,i-1772038b25affc87,,metadata,,
prot-1946--ak--5,i-cfa20a592f31e2dd,,note,,
prot-1946--ak--5,i-1caa765b96217d24,,note,,
prot-1946--ak--5,i-45d958261e618c4d,,note,,
prot-1946--ak--5,i-337f7246547e6224,,note,,
prot-1946--ak--5,i-b9163624cc0837c4,,note,,
prot-1946--ak--5,i-3fde47345c62e5a0,,note,,
prot-1946--ak--5,i-346da10bb60bda29,,note,,
prot-1946--ak--5,i-8f1be7adcc430313,,note,,
prot-1946--ak--5,i-4dff1a76ef2303df,,note,,
prot-1946--ak--5,i-e6c97f792381cd34,,note,,
prot-1946--ak--5,i-fd8a72012ff7ccc9,,note,,
prot-1946--ak--5,i-be62f37ebcab7dda,,note,,
prot-1946--ak--5,i-25d2b5c354a81fde,,note,,
prot-1946--ak--5,i-e8da85da114ebbf3,,note,,
prot-1946--ak--5,i-8e614a2258e70d56,,note,,
prot-1946--ak--5,i-c3f8c9de8e898bde,,note,,
prot-1946--ak--5,i-113e9d96245f3a38,,note,,
prot-1946--ak--5,i-9ae259047395ac10,,note,,
prot-1946--ak--5,i-6e3073d9f6946174,,note,,
prot-1946--ak--5,i-f171c16d2fed2506,,note,,
prot-1946--ak--5,i-f666535f5950ea1a,,note,,
prot-1946--ak--5,i-b58f95c126fee1f1,,note,,
prot-1946--ak--5,i-295ce628ea585fb1,,note,,
prot-1946--ak--5,i-dbef9b96f3a43775,,note,,
prot-1946--ak--5,i-b42e6926c6c5b9eb,,note,,
prot-1946--ak--5,i-6d08b618cce96810,,note,,
prot-1946--ak--5,i-a81527a8455f0cc3,,note,,
prot-1946--ak--5,i-e7f68ece5fc1ba30,,note,,
prot-1946--ak--5,i-f7e3f42368eb8115,,note,,
prot-1946--ak--5,i-dc7adfbccfd668ee,,note,,
prot-1946--ak--5,i-f32e2a1c75eb16f4,,note,,
prot-1946--ak--5,i-eb53341e49b1e475,,note,,
prot-1946--ak--5,i-4ae4c0ea721aa4e1,,note,,
prot-1946--ak--5,i-26905b87ea0fd158,,note,,
prot-1946--ak--5,i-afd8544bfc124037,,note,,
prot-1946--ak--5,i-3eb8e84b55436ee8,,note,,
prot-1946--ak--5,i-95430d7917107844,,note,,
prot-1946--ak--5,i-b7f73072fe6f5d75,,note,,
prot-1946--ak--5,i-b80d0df51243db36,,metadata,,
prot-1946--ak--5,i-4cbdd8e0b3c74d59,,note,,
prot-1946--ak--5,i-e5229988a35c79cf,,metadata,,
prot-1946--ak--5,i-7a0a354424ae02d3,,metadata,,
prot-1946--ak--5,i-cf641a949edc6c0a,,note,,
prot-1946--ak--5,i-99cc73e7b9d360e0,,note,,
prot-1946--ak--5,i-1c370590436fc6bd,,note,,
prot-1946--ak--5,i-3c8bcc3cab29a43d,,note,,
prot-1946--ak--5,i-ec4947d33cf06696,,note,,
prot-1946--ak--5,i-3e975596c10e8fd6,,note,,
prot-1946--ak--5,i-df7305c72c9d2679,,note,,
prot-1946--ak--5,i-223aa7fe1c7a941b,,note,,
prot-1946--ak--5,i-6b04bb405f8c2a90,,note,,
prot-1946--ak--5,i-b3299a9d8b6f73c0,,note,,
prot-1946--ak--5,i-54e8fd841bd2b1a2,,note,,
prot-1946--ak--5,i-83492f86f4b6ff67,,note,,
prot-1946--ak--5,i-118816fb4203c5b8,,note,,
prot-1946--ak--5,i-f4c73cc0c8699c70,,note,,
prot-1946--ak--5,i-db272be2ef65bc29,,note,,
prot-1946--ak--5,i-4e0f123faea05125,,note,,
prot-1946--ak--5,i-c9fe1ae1215772cf,,note,,
prot-1946--ak--5,i-8ab1caf7a52f9566,,note,,
prot-1946--ak--5,i-2de46b572e2d58cd,,note,,
prot-1946--ak--5,i-0c6317423d967831,,note,,
prot-1946--ak--5,i-8a3cadc365c84a33,,note,,
prot-1946--ak--5,i-95a50665c5f2d886,,note,,
prot-1946--ak--5,i-6046bfae8f38894a,,note,,
prot-1946--ak--5,i-07539ee077376e49,,note,,
prot-1946--ak--5,i-9a3d0c26ea0cfb13,,note,,
prot-1946--ak--5,i-2e722b31b7fabc85,,note,,
prot-1946--ak--5,i-07ebc24b92c00580,,note,,
prot-1946--ak--5,i-bae6004a0633bf05,,note,,
prot-1946--ak--5,i-1dbcef300cb5e2e7,,note,,
prot-1946--ak--5,i-34123d62cfc260e5,,note,,
prot-1946--ak--5,i-d2c088431fc3d088,,note,,
prot-1946--ak--5,i-d9256edf0ad2a170,,note,,
prot-1946--ak--5,i-d4c63179119f8f8a,,note,,
prot-1946--ak--5,i-df87872e7f75fe14,,note,,
prot-1946--ak--5,i-50e7481f74605de1,,note,,
prot-1946--ak--5,i-b49e9c307c4e366f,,note,,
prot-1946--ak--5,i-bd64d5e9b66903f8,,note,,
prot-1946--ak--5,i-31cfef6ddc14cfa5,,metadata,,
prot-1946--ak--5,i-64c057cf02e74960,,note,,
prot-1946--ak--5,i-582ecb1ecd870e81,,note,,
prot-1946--ak--5,i-ca8c11a2abaa981d,,note,,
prot-1946--ak--5,i-f1d0f6300bb42040,,note,,
prot-1946--ak--5,i-4765e7847d9da6d0,,metadata,,
prot-1946--ak--5,i-ad2d4e2dfae3735c,,note,,
prot-1946--ak--5,i-c2e21ebbc7a957fc,,metadata,,
prot-1946--ak--5,i-a6d9c0c129f304bd,,metadata,,
prot-1946--ak--5,i-9d60e64833e3979c,,metadata,,
prot-1946--ak--5,i-92e46691fd38708a,,metadata,,
prot-1946--ak--5,i-71ea788ff690cd45,,metadata,,
prot-1946--ak--5,i-a99d27f51842d2f4,,note,,
prot-1946--ak--5,i-b3b4ff35e4b1d0c5,,note,,
prot-1946--ak--5,i-779c59214560b050,,note,,
prot-1946--ak--5,i-038322dbdd10e79c,,metadata,,
prot-1946--ak--5,i-1d1d22d5dfa782f6,,note,,
prot-1946--ak--5,i-b063babad8219d9e,8f6bb79aaba3167f,speech_start,hugo_witzell_077ad6,
prot-1946--ak--5,i-2c58f456c82a34d5,,note,,
prot-1946--ak--5,i-7e0fbda42f9510f5,,note,,
prot-1946--ak--5,i-fb6b3046af956796,,metadata,,
prot-1946--ak--5,i-d99cd8a357544135,,note,,
prot-1946--ak--5,i-985d2e44da2ac87c,,note,,
prot-1946--ak--5,i-2fd7d5509f35328f,,note,,
prot-1946--ak--5,i-5452691e744e371c,,note,,
prot-1946--ak--5,i-c398437cb5ba7069,,note,,
prot-1946--ak--5,i-b88726f267cf5b76,,note,,
prot-1946--ak--5,i-308affb895b334d4,,note,,
prot-1946--ak--5,i-84e6f2f45d9a7b46,,note,,
prot-1946--ak--5,i-aac96d8b494ba565,,note,,
prot-1946--ak--5,i-be730751efc5ed11,,note,,
prot-1946--ak--5,i-6783ab61ab22b3bf,,note,,
prot-1946--ak--5,i-d0422d3dfbfcd2d4,,note,,
prot-1946--ak--5,i-4c73ba1f365dcc82,,note,,
prot-1946--ak--5,i-dd107f4f6d2fd5b4,,note,,
prot-1946--ak--5,i-7719254afc9dcb74,,note,,
prot-1946--ak--5,i-93054202f8352c92,,note,,
prot-1946--ak--5,i-c50e04af72217de5,,metadata,,
prot-1946--ak--5,i-b76f34e20be92009,,metadata,,
prot-1946--ak--5,i-f7bf8ca482c0c9d2,,metadata,,
prot-1946--ak--5,i-57faa9e9c76a7ba5,,note,,
prot-1946--ak--5,i-2a43ef2bcbd6259c,,note,,
prot-1946--ak--5,i-ece6e835f049d5b8,,note,,
prot-1946--ak--5,i-082df238da7bc8f4,,note,,
prot-1946--ak--5,i-cd16ff26590084d5,,note,,
prot-1946--ak--5,i-6f903ddf258a68bc,,note,,
prot-1946--ak--5,i-cdbd9c9448a0fd85,,note,,
prot-1946--ak--5,i-2c81803eac9fa467,,note,,
prot-1946--ak--5,i-1956ded3fc6432fc,,note,,
prot-1946--ak--5,i-36c9a15a26dbb1f8,,note,,
prot-1946--ak--5,i-847936d8134e69e5,,note,,
prot-1946--ak--5,i-cba810fdf894c8e0,,note,,
prot-1946--ak--5,i-708f857b3f40cf0a,,note,,
prot-1946--ak--5,i-0768cd482d62071e,,note,,
prot-1946--ak--5,i-26eee0aa44d3f6d6,,note,,
prot-1946--ak--5,i-0be5c72c3829377f,,note,,
prot-1946--ak--5,i-2e39f2e41271b34d,,note,,
prot-1946--ak--5,i-128e13716d137cbf,,note,,
prot-1946--ak--5,i-40ab4cfb071938b5,,note,,
prot-1946--ak--5,i-bc38580ff1f18cec,,note,,
prot-1946--ak--5,i-a78c649358cc31f2,,note,,
prot-1946--ak--5,i-dc7833dfc1aabf44,,note,,
prot-1946--ak--5,i-1d420bb325443b6a,,note,,
prot-1946--ak--5,i-5b826318d3378ae5,,note,,
prot-1946--ak--5,i-aa6ee8a6ef1bd307,,note,,
prot-1946--ak--5,i-011ae8d022adc604,,note,,
prot-1946--ak--5,i-cac2e551b8616e93,,note,,
prot-1946--ak--5,i-cf3bca73aade78b2,,note,,
prot-1946--ak--5,i-67503a25cbaa9942,,note,,
prot-1946--ak--5,i-67f54669b4c2509c,,note,,
prot-1946--ak--5,i-84f7a23ae22bf24d,,metadata,,
prot-1946--ak--5,i-1d9f3eb8a2270eda,,note,,
prot-1946--ak--5,i-c4131d19819f942e,,note,,
prot-1946--ak--5,i-ef9face22a86de7d,,note,,
prot-1946--ak--5,i-c358eb479a084eca,,note,,
prot-1946--ak--5,i-b891e1132057b2d4,,note,,
prot-1946--ak--5,i-b1bb61585e2189d6,,note,,
prot-1946--ak--5,i-236ce464c858caf5,,note,,
prot-1946--ak--5,i-df2a4d1f7fd6508e,,note,,
prot-1946--ak--5,i-e69381c22eda703c,,note,,
prot-1946--ak--5,i-518a1cfff6dee566,,note,,
prot-1946--ak--5,i-152de90be7b29758,,metadata,,
prot-1946--ak--5,i-62d3ead85e296b60,,note,,
prot-1946--ak--5,i-c1edce450667fa65,,note,,
prot-1946--ak--5,i-a54e06566a22658e,,note,,
prot-1946--ak--5,i-daf308a0af22f39e,,note,,
prot-1946--ak--5,i-ed9e232f5af884c6,,note,,
prot-1946--ak--5,i-e4240cfcf39f31d7,,note,,
prot-1946--ak--5,i-24d363cf1c662e73,,note,,
prot-1946--ak--5,i-882ec24bb38516dd,,note,,
prot-1946--ak--5,i-c3ec6fbc4bf6194a,,note,,
prot-1946--ak--5,i-d44683b653a13c7e,,note,,
prot-1946--ak--5,i-14783cd78d897e70,,note,,
prot-1946--ak--5,i-2646d71637cf957c,,note,,
prot-1946--ak--5,i-0073231480283773,,note,,
prot-1946--ak--5,i-03b1b6c840640634,,note,,
prot-1946--ak--5,i-6a57781477a5a870,,note,,
prot-1946--ak--5,i-a837429fd61bfbf9,,note,,
prot-1946--ak--5,i-39d71ecfd9e80f56,,note,,
prot-1946--ak--5,i-66bc567a43655084,,note,,
prot-1946--ak--5,i-dbb7d2dfd6a5a201,,note,,
prot-1946--ak--5,i-fcbfe0354c068530,,note,,
prot-1946--ak--5,i-d927102050533341,,note,,
prot-1946--ak--5,i-c5fed379f3abc234,,note,,
prot-1946--ak--5,i-864603480f7027ca,,note,,
prot-1946--ak--5,i-a2c7085a364bac05,,note,,
prot-1946--ak--5,i-7f10631fad8475fb,,note,,
prot-1946--ak--5,i-7bf66d3ac2421ccd,,note,,
prot-1946--ak--5,i-1f3e56c766e29d65,,note,,
prot-1946--ak--5,i-5ef886e781387725,,metadata,,
prot-1946--ak--5,i-2328e5d1c7895594,,note,,
prot-1946--ak--5,i-278e9e3e9666feb6,,note,,
prot-1946--ak--5,i-71a6c41951b540b9,,metadata,,
prot-1946--ak--5,i-be726d911510ec8f,,metadata,,
prot-1946--ak--5,i-05f3bddb04147edf,,note,,
prot-1946--ak--5,i-8722972f51ca221e,,note,,
prot-1946--ak--5,i-2d1391c695bfad4b,,note,,
prot-1946--ak--5,i-b28834699059a2d0,,note,,
prot-1946--ak--5,i-caaf33700645d8ae,,note,,
prot-1946--ak--5,i-0e9d1f2faa3d2f6a,,note,,
prot-1946--ak--5,i-4c81ba8d50bdb169,,note,,
prot-1946--ak--5,i-70ebf309f35c6af6,,metadata,,
prot-1946--ak--5,i-d6b7bd5b64d95ef4,,note,,
prot-1946--ak--5,i-e0a7974d22294f62,,metadata,,
prot-1946--ak--5,i-ed2adde6fa1bb827,,note,,
prot-1946--ak--5,i-a306496887e267a9,,metadata,,
prot-1946--ak--5,i-cd2daab995859636,,note,,
prot-1946--ak--5,i-28f0259e88715111,,note,,
prot-1946--ak--5,i-e1a13411e0123c73,,note,,
prot-1946--ak--5,i-5b924d3ea9540c3e,,metadata,,
prot-1946--ak--5,i-4f7a280347b7fc7a,,metadata,,
prot-1946--ak--5,i-ef4f37de9e363f35,,note,,
prot-1946--ak--5,i-aee817bb23b248b2,,note,,
prot-1946--ak--5,i-0a3f941a1bd3acb2,,note,,
