protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--14,i-7fb714b64cf89603,,metadata,,
prot-1946--ak--14,i-6ff855039fc08eca,,metadata,,
prot-1946--ak--14,i-12117bacabda6609,,metadata,,
prot-1946--ak--14,i-52f076af94b37a4e,,note,,
prot-1946--ak--14,i-3473427983cc3d95,,metadata,,
prot-1946--ak--14,i-e0189c7bb20e9260,,note,,
prot-1946--ak--14,i-33bd811ce1d48377,,metadata,,
prot-1946--ak--14,i-f27a87c65fe0bce9,560e61985149f31c,speech_start,,
prot-1946--ak--14,i-c0619efb0f20190a,,metadata,,
prot-1946--ak--14,i-e1e92b8cabcf7a04,,note,,
prot-1946--ak--14,i-0e40c992edb0d2dc,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--14,i-0e40c992edb0d2dc,560e61985149f31c,speech_start,,
prot-1946--ak--14,i-f5e643ebc6165ada,,metadata,,
prot-1946--ak--14,i-6b5b2852d8e76522,,metadata,,
prot-1946--ak--14,i-eb687daa2c321122,,metadata,,
prot-1946--ak--14,i-353e148f4aca78f5,,metadata,,
prot-1946--ak--14,i-f3d38d46350e11ef,,metadata,,
prot-1946--ak--14,i-772a215ae054adb1,,note,,
prot-1946--ak--14,i-26e041215e7604ab,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,
prot-1946--ak--14,i-26e041215e7604ab,560e61985149f31c,speech_start,emanuel_birke_5bc988,
prot-1946--ak--14,i-528227937906b025,,metadata,,
prot-1946--ak--14,i-1c9b9b796d183898,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--14,i-1c9b9b796d183898,560e61985149f31c,speech_start,,
prot-1946--ak--14,i-47167092e9fcf6b0,,metadata,,
prot-1946--ak--14,i-6e15284af98f5b26,,note,,
prot-1946--ak--14,i-d8f183817148d9a8,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,
prot-1946--ak--14,i-d8f183817148d9a8,560e61985149f31c,speech_start,emanuel_birke_5bc988,
prot-1946--ak--14,i-a8278c396de86cc2,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--14,i-a8278c396de86cc2,560e61985149f31c,speech_start,,
prot-1946--ak--14,i-c0f3966774cae2e1,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--14,i-c0f3966774cae2e1,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--14,i-15a83f6363d7d9c9,,note,,
prot-1946--ak--14,i-05a038117682991a,,note,,
prot-1946--ak--14,i-f4ec186bdfe7248b,,note,,
prot-1946--ak--14,i-aef899b2d75fc38d,,note,,
prot-1946--ak--14,i-f2f683751b429f08,,metadata,,
prot-1946--ak--14,i-6a7c4da28584e3b0,,note,,
prot-1946--ak--14,i-2137b3cc5e32c3e5,,note,,
prot-1946--ak--14,i-f217b1204cb8f0e1,,note,,
prot-1946--ak--14,i-ad372553802ae024,,note,,
prot-1946--ak--14,i-69b1964ed3c9b744,,metadata,,
prot-1946--ak--14,i-611fff46e928264c,,metadata,,
prot-1946--ak--14,i-501b7ea54da55d60,,note,,
prot-1946--ak--14,i-228872b694324cb9,,note,,
prot-1946--ak--14,i-640afe4db0bcf6e1,,note,,
prot-1946--ak--14,i-c57aebd2a6120309,,metadata,,
prot-1946--ak--14,i-0529eb1a7ad6c235,,metadata,,
prot-1946--ak--14,i-48092588fad6001a,,note,,
prot-1946--ak--14,i-1345e9e973b2adb8,,note,,
prot-1946--ak--14,i-ec5c20f9dfc10703,,note,,
prot-1946--ak--14,i-0497e44f73a8fab8,,note,,
prot-1946--ak--14,i-95c6fcaeb93e48ca,,note,,
prot-1946--ak--14,i-cc111b7649959ca5,,note,,
prot-1946--ak--14,i-19fe8a7a6da01e33,,note,,
prot-1946--ak--14,i-ccdd3e7c991a2874,,note,,
prot-1946--ak--14,i-dd11fbd44a5e3b7a,,note,,
prot-1946--ak--14,i-e86a818305d7f043,,note,,
prot-1946--ak--14,i-102385acd80d5131,,note,,
prot-1946--ak--14,i-82841ff1c641aff1,,note,,
prot-1946--ak--14,i-ad16436bbfa4e8b2,,note,,
prot-1946--ak--14,i-2c20ad1bcc17b8e5,,note,,
prot-1946--ak--14,i-8a7507996af6d602,,note,,
prot-1946--ak--14,i-2b9c38a4fbb018bf,,note,,
prot-1946--ak--14,i-caad00a201fe1b53,,metadata,,
prot-1946--ak--14,i-4d72361a45262a90,,note,,
prot-1946--ak--14,i-183ffdb857f77bbc,,note,,
prot-1946--ak--14,i-7a3c1387f83ea0cd,,note,,
prot-1946--ak--14,i-eeaa46af8921d7dd,,note,,
prot-1946--ak--14,i-16c5bc04a12e0890,,note,,
prot-1946--ak--14,i-47f7cd8a54099277,,note,,
