protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--27,i-8abbfbeaeb551bc3,,metadata,,
prot-1946--ak--27,i-06acb0118ce6e3d0,,metadata,,
prot-1946--ak--27,i-a59e696f0d2e8c3e,,metadata,,
prot-1946--ak--27,i-c2b8b3a5b947f0ef,,note,,
prot-1946--ak--27,i-cb1e0c2118354473,,note,,
prot-1946--ak--27,i-32250328c1e97548,,metadata,,
prot-1946--ak--27,i-98a006354149f385,,note,,
prot-1946--ak--27,i-da5c1b3d5ebe0aea,,metadata,,
prot-1946--ak--27,i-f463494247c8e34a,,note,,
prot-1946--ak--27,i-4604700e85ab8fd3,,note,,
prot-1946--ak--27,i-40ed14b419deb30e,,note,,
prot-1946--ak--27,i-01514d0d4d79fd6c,,note,,
prot-1946--ak--27,i-37d1819c5c23ac3e,,metadata,,
prot-1946--ak--27,i-3740b70ea6f70d9d,,note,,
prot-1946--ak--27,i-d6f9e4a4d327c008,,note,,
prot-1946--ak--27,i-3a9ee319b2324e5c,,note,,
prot-1946--ak--27,i-0fb8594169e93c80,,note,,
prot-1946--ak--27,i-df81415e643c3450,,note,,
prot-1946--ak--27,i-9ec3359ea56b47a1,,metadata,,
prot-1946--ak--27,i-be6dec66a9a17bf2,,note,,
prot-1946--ak--27,i-3025f308bd8f246e,,metadata,,
prot-1946--ak--27,i-ae503efaef8b0a87,,note,,
prot-1946--ak--27,i-6aa873c3630aa3d4,,metadata,,
prot-1946--ak--27,i-d60aa4f033fa4b66,,note,,
prot-1946--ak--27,i-3f96bf46f8610e76,,metadata,,
prot-1946--ak--27,i-86e51f12aa28139f,,metadata,,
prot-1946--ak--27,i-edd6e48e651ffbaf,,note,,
prot-1946--ak--27,i-42e28b7546931731,,note,,
prot-1946--ak--27,i-67e574f37ecb8331,,note,,
prot-1946--ak--27,i-a15f0d60651fbec1,,note,,
prot-1946--ak--27,i-f6c0e178073c3c26,,note,,
prot-1946--ak--27,i-fb5cbcac20d51357,,note,,
prot-1946--ak--27,i-b9f99728aed0a974,,note,,
prot-1946--ak--27,i-394c6257cdaaee93,,note,,
prot-1946--ak--27,i-06b7cb96e20fb90a,,note,,
prot-1946--ak--27,i-272f4d1c1319a130,,note,,
prot-1946--ak--27,i-bb1bb1465259f87c,,note,,
prot-1946--ak--27,i-7acbd0ebb26a76e0,,note,,
prot-1946--ak--27,i-d1c02b25debce210,,note,,
prot-1946--ak--27,i-ebc0ca6a3e8e37a9,,note,,
prot-1946--ak--27,i-007352b40fd3b0d6,,note,,
prot-1946--ak--27,i-9f6f01672ffd758f,,note,,
prot-1946--ak--27,i-6c8c94992ef3429a,,metadata,,
prot-1946--ak--27,i-119cb94a1088ceb5,,note,,
prot-1946--ak--27,i-87a1f54c985af71c,,note,,
prot-1946--ak--27,i-bd3ca46872595d46,,note,,
prot-1946--ak--27,i-44ddcc09ea0381fd,,note,,
prot-1946--ak--27,i-0856bd33c83ac399,,note,,
prot-1946--ak--27,i-d9e211790a408c25,,note,,
