protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--43,i-42b055ba220dbf97,,metadata,,
prot-1946-höst-ak--43,i-33dffb26cb80310f,,metadata,,
prot-1946-höst-ak--43,i-574b7857631463dd,,note,,
prot-1946-höst-ak--43,i-0070c4e9e4e9fc58,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--43,i-0070c4e9e4e9fc58,560e61985149f31c,speech_start,,
prot-1946-höst-ak--43,i-5044421da5972cef,,note,,
prot-1946-höst-ak--43,i-4443786406193d9a,,note,,
prot-1946-höst-ak--43,i-a01e90fefda03b79,,metadata,,
prot-1946-höst-ak--43,i-0deefb33a4fc2e9b,,note,,
prot-1946-höst-ak--43,i-2539dc96b16eeb31,,metadata,,
prot-1946-höst-ak--43,i-25691cb77d6e9ea2,,note,,
prot-1946-höst-ak--43,i-9da2ebcdaba93d11,,metadata,,
prot-1946-höst-ak--43,i-8c9a3890a23b39c4,,note,,
prot-1946-höst-ak--43,i-684313f114f3e84b,,note,,
prot-1946-höst-ak--43,i-d0f376163088945e,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--43,i-d0f376163088945e,560e61985149f31c,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--43,i-ebbaef78370b1ac8,,metadata,,
prot-1946-höst-ak--43,i-1d27dc46a5b15eec,,note,,
prot-1946-höst-ak--43,i-37c39a83383f48b6,,metadata,,
prot-1946-höst-ak--43,i-7b7c10ad592837a3,,metadata,,
prot-1946-höst-ak--43,i-19550f53a7433929,,metadata,,
prot-1946-höst-ak--43,i-8e1965092055d0f4,560e61985149f31c,speech_start,,
prot-1946-höst-ak--43,i-5a3d4bd19c0863fc,,metadata,,
prot-1946-höst-ak--43,i-8980f9bcee819720,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--43,i-8980f9bcee819720,560e61985149f31c,speech_start,,
prot-1946-höst-ak--43,i-e2c4baa2eebae135,,metadata,,
prot-1946-höst-ak--43,i-d1f0fcbd0d7cb3af,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--43,i-c1f88d04d64f6318,,metadata,,
prot-1946-höst-ak--43,i-a13947738724c880,,note,,
prot-1946-höst-ak--43,i-ad8870db8facf791,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--43,i-ad8870db8facf791,560e61985149f31c,speech_start,,
prot-1946-höst-ak--43,i-8396064f46a8ee3d,,metadata,,
prot-1946-höst-ak--43,i-2f3264278ee7f056,,metadata,,
prot-1946-höst-ak--43,i-4e6da1838faa39b8,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946-höst-ak--43,i-4e6da1838faa39b8,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946-höst-ak--43,i-c9a2128764cdae5e,,metadata,,
prot-1946-höst-ak--43,i-c2cb19c3fee9b760,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--43,i-52833e0a30cddb5b,,note,,
prot-1946-höst-ak--43,i-3d52c7c81d4b4113,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,
prot-1946-höst-ak--43,i-3d52c7c81d4b4113,560e61985149f31c,speech_start,august_spangberg_5d07a4,
prot-1946-höst-ak--43,i-7defdc8e0d34297d,,metadata,,
prot-1946-höst-ak--43,i-4b08f44219b8c5a4,,metadata,,
prot-1946-höst-ak--43,i-17d513a83c60d73c,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1946-höst-ak--43,i-17d513a83c60d73c,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1946-höst-ak--43,i-42dbf86c52465be6,,metadata,,
prot-1946-höst-ak--43,i-72ed52c9a4ce44c3,,metadata,,
prot-1946-höst-ak--43,i-882ba50124583f3c,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--43,i-882ba50124583f3c,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--43,i-0f3ec20a9e4ecdda,,note,,
prot-1946-höst-ak--43,i-591f509b01267c2e,,metadata,,
prot-1946-höst-ak--43,i-25e6530973f977d0,,note,,
prot-1946-höst-ak--43,i-41ed77e5fe264e20,,note,,
prot-1946-höst-ak--43,i-b08642bf2ef9ae25,,note,,
prot-1946-höst-ak--43,i-ff64dfd3a65558a9,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--43,i-ee550be27bd968cd,,metadata,,
prot-1946-höst-ak--43,i-a3bd2f01a103ca7e,,note,,
prot-1946-höst-ak--43,i-26d1da9b44cb7048,,metadata,,
prot-1946-höst-ak--43,i-0117b9187f365589,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--43,i-0117b9187f365589,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--43,i-5b2008589c0cce7e,,metadata,,
prot-1946-höst-ak--43,i-50fd2f6fb9b35b0d,,metadata,,
prot-1946-höst-ak--43,i-a7d1f65bf3403bda,,metadata,,
prot-1946-höst-ak--43,i-ef7c68c1a7ad4b15,,note,,
prot-1946-höst-ak--43,i-dab6a6ed0192500b,,metadata,,
prot-1946-höst-ak--43,i-a86ee1454e6952ef,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--43,i-a42639b16f983827,,metadata,,
prot-1946-höst-ak--43,i-f3f7818ac24ba192,,metadata,,
prot-1946-höst-ak--43,i-96f842ce978f806f,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1946-höst-ak--43,i-96f842ce978f806f,560e61985149f31c,speech_start,torsten_henriksson_9f965c,
prot-1946-höst-ak--43,i-cf52c68165edcda4,,note,,
prot-1946-höst-ak--43,i-566dc5a84d4a4eaa,,metadata,,
prot-1946-höst-ak--43,i-e93b5efd36d3c898,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1946-höst-ak--43,i-39ed866c1606022b,,note,,
prot-1946-höst-ak--43,i-ee41cbdd43d48917,,metadata,,
prot-1946-höst-ak--43,i-4c1fa4117f9cd284,,metadata,,
prot-1946-höst-ak--43,i-4c8ff03b48d7a40b,,note,,
prot-1946-höst-ak--43,i-622f6c1f8f13328f,,metadata,,
prot-1946-höst-ak--43,i-8ff3fc705d71bebc,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1946-höst-ak--43,i-8ff3fc705d71bebc,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1946-höst-ak--43,i-8cb5731a9f286de2,,metadata,,
prot-1946-höst-ak--43,i-3c91d65ea171fcb0,,note,,
prot-1946-höst-ak--43,i-d296fbeeaf4ca740,,metadata,,
prot-1946-höst-ak--43,i-dfe5b660992bf1fd,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--43,i-95944f1d9fbe3520,,metadata,,
prot-1946-höst-ak--43,i-5fa671e566872a69,,metadata,,
prot-1946-höst-ak--43,i-de75c0cd8a29c28b,,note,,
prot-1946-höst-ak--43,i-eb328639a97cc2f6,,note,,
prot-1946-höst-ak--43,i-e716591d6ff71303,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1946-höst-ak--43,i-e716591d6ff71303,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1946-höst-ak--43,i-cc5ef5efa64689d2,,metadata,,
prot-1946-höst-ak--43,i-4e176fd40573d1cf,,note,,
prot-1946-höst-ak--43,i-60d14dfb10692b36,,metadata,,
prot-1946-höst-ak--43,i-b2b2ddd177a02282,,metadata,,
prot-1946-höst-ak--43,i-46f9c17fd1c000a2,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1946-höst-ak--43,i-46f9c17fd1c000a2,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1946-höst-ak--43,i-549b1724fa73a4e7,,metadata,,
prot-1946-höst-ak--43,i-9aaede4ac209687d,,note,,
prot-1946-höst-ak--43,i-f7717cdc09887486,,metadata,,
prot-1946-höst-ak--43,i-b5c83ec18f1e7071,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1946-höst-ak--43,i-b5c83ec18f1e7071,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1946-höst-ak--43,i-04097e8bdc32ac79,,metadata,,
prot-1946-höst-ak--43,i-d50da222051d4953,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1946-höst-ak--43,i-d50da222051d4953,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
