protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--39,i-550a209e2d6205d0,,metadata,,
prot-1946-höst-fk--39,i-4ff7570c466000ed,,metadata,,
prot-1946-höst-fk--39,i-f8c49500929992c1,,note,,
prot-1946-höst-fk--39,i-59cfbbc0398c1708,560e61985149f31c,speech_start,,
prot-1946-höst-fk--39,i-af549b4ba39df8e8,,note,,
prot-1946-höst-fk--39,i-4cd484317902dcd7,,note,,
prot-1946-höst-fk--39,i-1b401c7ab01b329b,,note,,
prot-1946-höst-fk--39,i-18aaf72914770c22,,note,,
prot-1946-höst-fk--39,i-ef85bc69f135e945,,note,,
prot-1946-höst-fk--39,i-8c319d8e4c6574d3,,note,,
prot-1946-höst-fk--39,i-00f8c7c959b62599,,note,,
prot-1946-höst-fk--39,i-c9820fd205233ed9,,note,,
prot-1946-höst-fk--39,i-c4574a2c39f639c6,,note,,
prot-1946-höst-fk--39,i-47401e3c779e108c,,note,,
prot-1946-höst-fk--39,i-8a2e17b717f43180,,note,,
prot-1946-höst-fk--39,i-dd3a105b710ca32b,,note,,
prot-1946-höst-fk--39,i-aed688ee0466ce7d,,note,,
prot-1946-höst-fk--39,i-9d7b70be71bb9893,,note,,
prot-1946-höst-fk--39,i-c95d41ad6941c088,,note,,
prot-1946-höst-fk--39,i-2ef8700f83d948b7,,metadata,,
prot-1946-höst-fk--39,i-521de3aa4cc95cd0,,metadata,,
prot-1946-höst-fk--39,i-bc2226acbf04d652,,note,,
prot-1946-höst-fk--39,i-efbf105c879aa2aa,,note,,
prot-1946-höst-fk--39,i-9151a346dc8d8f2d,,note,,
prot-1946-höst-fk--39,i-4d48b5c076d1376f,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--39,i-a215a83f51b83757,,note,,
prot-1946-höst-fk--39,i-e555de1ca2cb5f34,,note,,
prot-1946-höst-fk--39,i-a7c9c9825e0e6bb3,,metadata,,
prot-1946-höst-fk--39,i-1a2aa068e3d0527e,,note,,
prot-1946-höst-fk--39,i-d8829042d0c73f4a,,note,,
prot-1946-höst-fk--39,i-1eca5f689edb8992,,note,,
prot-1946-höst-fk--39,i-dbc030536b9cc853,,note,,
prot-1946-höst-fk--39,i-79f302c0843f3942,,note,,
prot-1946-höst-fk--39,i-c51e551e9a16de56,,note,,
prot-1946-höst-fk--39,i-d5f5e9c2bb541c1e,,note,,
prot-1946-höst-fk--39,i-5de27caad2869f08,,note,,
prot-1946-höst-fk--39,i-958b71e28d5ff139,,note,,
prot-1946-höst-fk--39,i-852dc9818d46d4e0,,metadata,,
prot-1946-höst-fk--39,i-f144d78ad83f1f8f,,note,,
prot-1946-höst-fk--39,i-e10c3d319063de31,,note,,
prot-1946-höst-fk--39,i-a38404c5f42b5f1f,,note,,
prot-1946-höst-fk--39,i-9e9687ed8a686f11,,note,,
prot-1946-höst-fk--39,i-f604aa270c90953d,,note,,
prot-1946-höst-fk--39,i-b4b93b0e052d506f,,metadata,,
prot-1946-höst-fk--39,i-f8df86e08d96fa1f,,metadata,,
prot-1946-höst-fk--39,i-12843aa29a9539c2,,metadata,,
