protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--19,i-c1ac2509e876b8eb,,metadata,,
prot-1946--fk--19,i-47940c9e6acb8934,,metadata,,
prot-1946--fk--19,i-ee47ec99f553d6a3,,metadata,,
prot-1946--fk--19,i-960272f5c3b8f6de,,note,,
prot-1946--fk--19,i-d4c98a5ba416cd99,560e61985149f31c,speech_start,,
prot-1946--fk--19,i-778807f6f8a6800a,,note,,
prot-1946--fk--19,i-eaa64f0910d8c4c9,,note,,
prot-1946--fk--19,i-ae3479c366116c60,,note,,
prot-1946--fk--19,i-ef24607ff46e2f67,,note,,
prot-1946--fk--19,i-d6dfbd84c48502e8,,note,,
prot-1946--fk--19,i-a337d33ed63fb8bb,,note,,
prot-1946--fk--19,i-d5c272f5bc3fb90c,,note,,
prot-1946--fk--19,i-2c386e0171e5c0f1,,note,,
prot-1946--fk--19,i-138acd421b1338f5,,note,,
prot-1946--fk--19,i-c9145be1d5386681,,note,,
prot-1946--fk--19,i-baf7e82996622c59,,note,,
prot-1946--fk--19,i-1c84b1b7f8ead6b6,,note,,
prot-1946--fk--19,i-2b134ff8245de842,,note,,
prot-1946--fk--19,i-854cd3e3c0dad380,,note,,
prot-1946--fk--19,i-9a5b6cc62a8e0bf0,,note,,
prot-1946--fk--19,i-c2b64d9231776f36,,note,,
prot-1946--fk--19,i-e4f7b179b029f59e,,metadata,,
prot-1946--fk--19,i-9a6879fb9d0631b7,,note,,
prot-1946--fk--19,i-65de4bf225e7e7dc,,metadata,,
prot-1946--fk--19,i-abc996fdb7b27ddc,,note,,
prot-1946--fk--19,i-1d0ee36de3d2593d,,note,,
prot-1946--fk--19,i-e311cb220cfa5d97,,note,,
prot-1946--fk--19,i-7bb0aacca03a877c,,note,,
prot-1946--fk--19,i-9211669c27711501,,note,,
prot-1946--fk--19,i-66687e0dde5706eb,,note,,
prot-1946--fk--19,i-ddb922cf0a128a3c,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,
prot-1946--fk--19,i-ddb922cf0a128a3c,560e61985149f31c,speech_start,karl_schlyter_338099,
prot-1946--fk--19,i-fd826bf5709ea754,560e61985149f31c,speech_start,,
prot-1946--fk--19,i-2ad2eeadfa9f1737,560e61985149f31c,speech_start,karl_schlyter_338099,
prot-1946--fk--19,i-2f356513d661ae32,,note,,
prot-1946--fk--19,i-c526f3590fe5de5d,,note,,
prot-1946--fk--19,i-9ba25df8fe48b99d,,note,,
prot-1946--fk--19,i-410fe05d9041d6d9,,note,,
prot-1946--fk--19,i-da34004fb2b913c0,,note,,
prot-1946--fk--19,i-8451e6b7b115e238,,note,,
prot-1946--fk--19,i-52dfc5dcd6b3702e,,metadata,,
prot-1946--fk--19,i-4a3d3b82a9bb50aa,,note,,
prot-1946--fk--19,i-f98728ceef0987f7,,note,,
prot-1946--fk--19,i-2d41057dda305418,,note,,
prot-1946--fk--19,i-2a55badd9fcb95f2,,note,,
prot-1946--fk--19,i-0f1b3d3ea4ad22ec,,note,,
prot-1946--fk--19,i-ac93bbc4e4479c92,,note,,
prot-1946--fk--19,i-da6179208bf75bbc,,note,,
prot-1946--fk--19,i-d9d6a321aa6aa6be,,metadata,,
