protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--3,i-90b2e9ae2d3e1149,,metadata,,
prot-1946--ak--3,i-bf8d235512f82479,,metadata,,
prot-1946--ak--3,i-0dcf6a1fe8d9b286,,metadata,,
prot-1946--ak--3,i-8d22ed5c32765644,,note,,
prot-1946--ak--3,i-bccd0980e7d9937d,,metadata,,
prot-1946--ak--3,i-377ee2992da92c3d,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1946--ak--3,i-580d6d8a56480238,,note,,
prot-1946--ak--3,i-b641bca037219c0e,,metadata,,
prot-1946--ak--3,i-5f8e53354081cc57,,note,,
prot-1946--ak--3,i-6db730b10ce4b196,,note,,
prot-1946--ak--3,i-72e2a216f394696e,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--3,i-72e2a216f394696e,560e61985149f31c,speech_start,,
prot-1946--ak--3,i-c0517870e52e0337,,metadata,,
prot-1946--ak--3,i-29bb0f1aae94295d,,metadata,,
prot-1946--ak--3,i-cf92c15ad18ccd92,,note,,
prot-1946--ak--3,i-b101d24d99fcff13,,metadata,,
prot-1946--ak--3,i-7440f17aa69e093a,,metadata,,
prot-1946--ak--3,i-0a6d64f1e77188f9,,metadata,,
prot-1946--ak--3,i-0b6debc28f02b7b2,,note,,
prot-1946--ak--3,i-72ac40c7e88c397a,,metadata,,
prot-1946--ak--3,i-d5129a8f22b9cbe6,,note,,
prot-1946--ak--3,i-63862a561aa8f85d,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--3,i-edac50ed6d06496d,,metadata,,
prot-1946--ak--3,i-940b65837fe8a536,,metadata,,
prot-1946--ak--3,i-b29bb87b319024bf,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--3,i-6a2b7ba1c063d315,,note,,
prot-1946--ak--3,i-e0b67d979cbf746a,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--3,i-b5dd436276890c7f,,metadata,,
prot-1946--ak--3,i-d4a8b25e1afcbf4e,,note,,
prot-1946--ak--3,i-c0e5f007afb658ba,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,
prot-1946--ak--3,i-c0e5f007afb658ba,560e61985149f31c,speech_start,lars-olof_skantze_a66df6,
prot-1946--ak--3,i-6c2d554f98a64072,,metadata,,
prot-1946--ak--3,i-a859e7e6f4325ba1,,note,,
prot-1946--ak--3,i-06fd0d35c7198d15,,note,,
prot-1946--ak--3,i-a3f621c89e42319d,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,
prot-1946--ak--3,i-a3f621c89e42319d,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,
prot-1946--ak--3,i-e6e04da1a0457f18,,metadata,,
prot-1946--ak--3,i-4b4930efc273a776,,metadata,,
prot-1946--ak--3,i-4ee9c0b9b4d61268,,metadata,,
prot-1946--ak--3,i-88de9bb76f96e685,,metadata,,
prot-1946--ak--3,i-c0d2b656573d26a9,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1946--ak--3,i-c0d2b656573d26a9,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1946--ak--3,i-2d07f1e47cde2f63,,metadata,,
prot-1946--ak--3,i-b880900496fe716d,,metadata,,
