protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--4,i-6df13a9d393cc1f0,,metadata,,
prot-1946--ak--4,i-94ee83b29d5e4cb8,,metadata,,
prot-1946--ak--4,i-ce51331441552556,,metadata,,
prot-1946--ak--4,i-4524e04f1f952348,,note,,
prot-1946--ak--4,i-28dfd09c0d968519,,note,,
prot-1946--ak--4,i-f8786dd979cb79cd,,note,,
prot-1946--ak--4,i-da88f408c20d838c,,metadata,,
prot-1946--ak--4,i-f84f94c1393f2a68,,note,,
prot-1946--ak--4,i-e1789f7851251119,,note,,
prot-1946--ak--4,i-d66091d6b9421614,,note,,
prot-1946--ak--4,i-304da3ad10991f8d,,metadata,,
prot-1946--ak--4,i-09c0b62185584f2f,,note,,
prot-1946--ak--4,i-2d64f4f074566f9a,,note,,
prot-1946--ak--4,i-c6e4f1a8b0885f56,,note,,
prot-1946--ak--4,i-20a79c2b17a10439,,note,,
prot-1946--ak--4,i-214c2d136e8bc3fc,,metadata,,
prot-1946--ak--4,i-5adaedc534f400fc,,metadata,,
prot-1946--ak--4,i-e83e4a03ac67ddf0,,note,,
prot-1946--ak--4,i-821d534854b9e627,,metadata,,
prot-1946--ak--4,i-6fdc4d906a8dd1df,,note,,
prot-1946--ak--4,i-bc1758de7670a893,,metadata,,
prot-1946--ak--4,i-7fb2d16128520133,,metadata,,
prot-1946--ak--4,i-678d92f993ebfc6a,,note,,
prot-1946--ak--4,i-b21a41e533c0bebb,,note,,
prot-1946--ak--4,i-e4e2646674bdf613,,metadata,,
prot-1946--ak--4,i-3bb7c041061521a5,,note,,
prot-1946--ak--4,i-6bac827508703da7,,note,,
prot-1946--ak--4,i-26edf087f6ebc281,,note,,
prot-1946--ak--4,i-ae9d65ad0bf46445,,note,,
prot-1946--ak--4,i-e09233747e876c88,,note,,
prot-1946--ak--4,i-bb2bec7654582b93,,note,,
prot-1946--ak--4,i-bb5cef494e045840,,note,,
prot-1946--ak--4,i-191f2e9cb34ab4e3,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946--ak--4,i-924c504fa5c530a1,,note,,
prot-1946--ak--4,i-2e56d70a40b60460,,note,,
prot-1946--ak--4,i-6bade483d1e95539,,note,,
prot-1946--ak--4,i-ed1edc1b62832955,,note,,
prot-1946--ak--4,i-2e2a369bed88443a,,note,,
prot-1946--ak--4,i-8b2dab4262e46b4d,,note,,
prot-1946--ak--4,i-737120ff59b6db4e,,note,,
prot-1946--ak--4,i-966402c1c08269c6,,note,,
prot-1946--ak--4,i-d29f52056492fe36,,note,,
prot-1946--ak--4,i-a7cfc4206971ab28,,note,,
prot-1946--ak--4,i-732df7c0e58351d3,,note,,
prot-1946--ak--4,i-a9601eb79af98590,560e61985149f31c,speech_start,lars_lindahl_7e3de0,
prot-1946--ak--4,i-e1f0f6f3200e0ece,,note,,
prot-1946--ak--4,i-6e78298b625b8d25,,note,,
prot-1946--ak--4,i-5dbf00e7280609d9,,note,,
prot-1946--ak--4,i-d2dd96237f251876,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1946--ak--4,i-ba5932290aef821e,,note,,
prot-1946--ak--4,i-b715d45cc62d1094,,note,,
prot-1946--ak--4,i-1de41f460cfbfee0,,note,,
prot-1946--ak--4,i-8d89ecce891dac6c,,metadata,,
prot-1946--ak--4,i-d17d35add0e299a0,,metadata,,
prot-1946--ak--4,i-f5a6b37aa42fe66b,,note,,
prot-1946--ak--4,i-b9eb08f10d5afc80,,note,,
prot-1946--ak--4,i-5c764d5c402ffe95,,note,,
prot-1946--ak--4,i-75c254627e19e5d1,,note,,
prot-1946--ak--4,i-1a2e1c1be41d273f,,note,,
prot-1946--ak--4,i-047d2a5c1448c659,,note,,
prot-1946--ak--4,i-d90329cca19b750f,,note,,
prot-1946--ak--4,i-ed88fe448b7ba7a4,,note,,
prot-1946--ak--4,i-3380ff983e8d03b0,,note,,
prot-1946--ak--4,i-64aaeb6479b94e05,,note,,
prot-1946--ak--4,i-956fdd167a2de337,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,
prot-1946--ak--4,i-7df493c07b296b7a,,note,,
prot-1946--ak--4,i-30d519453455a124,,note,,
prot-1946--ak--4,i-0d1ad23c894634b7,,note,,
prot-1946--ak--4,i-78b17de89aa41204,,note,,
prot-1946--ak--4,i-bae27b01e87e8b87,,note,,
prot-1946--ak--4,i-b3455585ed367455,,note,,
prot-1946--ak--4,i-135238ae1fa47b47,,note,,
prot-1946--ak--4,i-cea9fdee8798491e,,note,,
prot-1946--ak--4,i-0fdba30d9097c69f,,note,,
prot-1946--ak--4,i-a22bcbabdc3fc30e,,metadata,,
prot-1946--ak--4,i-8d7136a798f2a1d4,,metadata,,
prot-1946--ak--4,i-dc5138cd25de2841,,metadata,,
prot-1946--ak--4,i-3213e58bc7b3f928,,metadata,,
prot-1946--ak--4,i-1506734aaeb18679,,metadata,,
prot-1946--ak--4,i-6e86e1378ec54209,,metadata,,
prot-1946--ak--4,i-f7d59f176815b5d6,,note,,
prot-1946--ak--4,i-2e471984b70e5a02,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1946--ak--4,i-f4a760b36f54bc69,,metadata,,
prot-1946--ak--4,i-300d5b992647a3bd,,note,,
prot-1946--ak--4,i-a3f965cc276e1857,,note,,
prot-1946--ak--4,i-c371098a2475e8ad,,metadata,,
prot-1946--ak--4,i-18dd30bebf2bbadc,,note,,
prot-1946--ak--4,i-91bab3066510e593,,note,,
prot-1946--ak--4,i-924a9569eb0a8c33,,metadata,,
