protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--23,i-dd91421f0902dbd8,,metadata,,
prot-1946--fk--23,i-62241577d0905e00,,metadata,,
prot-1946--fk--23,i-4d9a3e65551066e2,,note,,
prot-1946--fk--23,i-feca0ae8b52f57bd,,note,,
prot-1946--fk--23,i-6f8d593cfdfaae1d,,note,,
prot-1946--fk--23,i-c3a91d87706db673,,note,,
prot-1946--fk--23,i-5cd48b3f80b9fc8b,,note,,
prot-1946--fk--23,i-bd64d86ecf85b2ee,,note,,
prot-1946--fk--23,i-9f82b9d00837371b,,note,,
prot-1946--fk--23,i-04d8624da8a1f045,,note,,
prot-1946--fk--23,i-2fc541c373b9e7b9,,note,,
prot-1946--fk--23,i-1f6861b4fb87f895,,note,,
prot-1946--fk--23,i-6a74cf41159925a3,,note,,
prot-1946--fk--23,i-1d7b0a26f8afd74a,,note,,
prot-1946--fk--23,i-d7df83456ec2e870,,note,,
prot-1946--fk--23,i-ec5860d7ef79be92,,note,,
prot-1946--fk--23,i-162ad67663ae4d28,,note,,
prot-1946--fk--23,i-25c28460e70f7776,,note,,
prot-1946--fk--23,i-47daffdbc982a0c6,,note,,
prot-1946--fk--23,i-20c0617f13c732f2,,metadata,,
prot-1946--fk--23,i-dc83894dd2223e10,,metadata,,
prot-1946--fk--23,i-fa8117c2def9421b,,note,,
prot-1946--fk--23,i-887e72929f9c1b0c,,note,,
prot-1946--fk--23,i-e027487a61c131d4,,note,,
prot-1946--fk--23,i-fe9affa05e2e102d,,note,,
prot-1946--fk--23,i-5e5144369671cf41,,note,,
prot-1946--fk--23,i-731a0c5b1ea44c49,,note,,
prot-1946--fk--23,i-8807e8fde03599c4,,metadata,,
prot-1946--fk--23,i-db715c0942cca713,,note,,
prot-1946--fk--23,i-de53e3557f18dcf5,,metadata,,
prot-1946--fk--23,i-c703eba73ac9ad88,,metadata,,
prot-1946--fk--23,i-4ba74b4dc8225f1f,,metadata,,
prot-1946--fk--23,i-589376b7784ffbac,,metadata,,
prot-1946--fk--23,i-7b703259ddbf8acc,560e61985149f31c,speech_start,,
prot-1946--fk--23,i-51d2b705dc61c5c5,,note,,
prot-1946--fk--23,i-2d25c1e6688d428b,,note,,
prot-1946--fk--23,i-ce3467ec9d5065a0,,note,,
prot-1946--fk--23,i-8e7d64dea3a3f464,,note,,
prot-1946--fk--23,i-af883684f7b03911,,note,,
prot-1946--fk--23,i-85a97a608d4392fb,,note,,
prot-1946--fk--23,i-15a4185c23aa46e6,,note,,
prot-1946--fk--23,i-89c962e048e1775f,,note,,
prot-1946--fk--23,i-5626e3555aa08091,,note,,
prot-1946--fk--23,i-ba19696695b3aec7,,note,,
prot-1946--fk--23,i-082ff0ab4d6f26c7,,metadata,,
prot-1946--fk--23,i-f4f16dd274aa2f9f,,note,,
