protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--16,i-bd83f778a53a9369,,metadata,,
prot-1946--fk--16,i-058b54c3f1cf751d,,metadata,,
prot-1946--fk--16,i-8d102d05c38f125c,,metadata,,
prot-1946--fk--16,i-02be477f39321440,,note,,
prot-1946--fk--16,i-4af3f0d674919cfb,,note,,
prot-1946--fk--16,i-06c9eda7ba6e1a11,,note,,
prot-1946--fk--16,i-7620a14deaf16426,,note,,
prot-1946--fk--16,i-259bf5c69d381791,,metadata,,
prot-1946--fk--16,i-221ae7cb9dd7a7ef,,note,,
prot-1946--fk--16,i-00234ed5b2bb6ba1,,metadata,,
prot-1946--fk--16,i-41fbbb7c5b5ba5d6,,note,,
prot-1946--fk--16,i-73199b46a471208c,560e61985149f31c,speech_start,,
prot-1946--fk--16,i-c3ec3bcddac0bd86,,note,,
prot-1946--fk--16,i-8b89cf34231d14d6,,note,,
prot-1946--fk--16,i-01f78f99f28e93d9,,note,,
prot-1946--fk--16,i-1bd0457c16ca15f8,,note,,
prot-1946--fk--16,i-7ab594d56bf934be,,note,,
prot-1946--fk--16,i-99bc68e7c982b004,,note,,
prot-1946--fk--16,i-0f6b4a5bfa5baeaf,,note,,
prot-1946--fk--16,i-f1fafcb3a066aedd,,metadata,,
prot-1946--fk--16,i-5842b07f292bd0cb,,metadata,,
prot-1946--fk--16,i-fc86ad3b48887b44,,metadata,,
prot-1946--fk--16,i-f9eb257cacdfbdd2,,note,,
prot-1946--fk--16,i-0b1a02d703bf8dbe,,note,,
prot-1946--fk--16,i-3d7bc2980436b697,,note,,
prot-1946--fk--16,i-7a899088d546c1bc,,note,,
prot-1946--fk--16,i-205e88c0159af318,,note,,
prot-1946--fk--16,i-dfbcb94261ce4669,,note,,
prot-1946--fk--16,i-d381dd757b92b80f,,note,,
prot-1946--fk--16,i-a6be075de958c0b5,,note,,
prot-1946--fk--16,i-ebbc79ff09d5cfec,,note,,
prot-1946--fk--16,i-c84369a51a830050,,note,,
prot-1946--fk--16,i-8a27040d2df8e828,,note,,
prot-1946--fk--16,i-d05096525dee0d51,,note,,
prot-1946--fk--16,i-5137ec9a4f5409c2,,note,,
prot-1946--fk--16,i-fae37a032ee1f103,,note,,
prot-1946--fk--16,i-33af79045696c326,,note,,
prot-1946--fk--16,i-976a5e371e9079e7,,metadata,,
prot-1946--fk--16,i-4b7e6acb97644e4c,,note,,
prot-1946--fk--16,i-454aaaa05baafcea,,note,,
prot-1946--fk--16,i-b6de027a7f20f0e4,,note,,
prot-1946--fk--16,i-249baef894bac7a9,,note,,
prot-1946--fk--16,i-435e88be3d807a4b,,note,,
prot-1946--fk--16,i-198643f7b11ac1d9,,note,,
prot-1946--fk--16,i-94ae5c4f1e85434b,,note,,
prot-1946--fk--16,i-9515cf8cdc41d4ed,,note,,
prot-1946--fk--16,i-52ae80cf13d137c8,,note,,
prot-1946--fk--16,i-1ca657f1629151fc,,note,,
prot-1946--fk--16,i-0234365760dbe7b3,,note,,
prot-1946--fk--16,i-90ee62c7fd096214,,note,,
prot-1946--fk--16,i-106e3109595c37b8,,note,,
prot-1946--fk--16,i-c0b0c48b090bec64,,note,,
prot-1946--fk--16,i-7f0a43f97ab7b6aa,,note,,
prot-1946--fk--16,i-05a34494698d54cc,,note,,
prot-1946--fk--16,i-8d6d9f8ceac7ffc3,,metadata,,
prot-1946--fk--16,i-dd35d0d63a79e5b1,,note,,
prot-1946--fk--16,i-02304e1538dce7da,,metadata,,
prot-1946--fk--16,i-b9713cc215164940,,note,,
prot-1946--fk--16,i-c959d879f014e4fb,,note,,
prot-1946--fk--16,i-460b683748164643,,note,,
prot-1946--fk--16,i-a11764c6141f9572,,note,,
prot-1946--fk--16,i-f03049dd3d4db0bb,,note,,
prot-1946--fk--16,i-374380d6a4374fc4,,note,,
prot-1946--fk--16,i-b70e9e7705474743,,note,,
prot-1946--fk--16,i-04f3bfb068df1757,,note,,
prot-1946--fk--16,i-7512d9fc47aea334,,note,,
prot-1946--fk--16,i-280a9e3c58931be9,,note,,
prot-1946--fk--16,i-00a210ea66c500e4,,note,,
prot-1946--fk--16,i-dac2bef57617c5a6,,note,,
prot-1946--fk--16,i-eab788b98b67165f,,note,,
prot-1946--fk--16,i-4cdf95bb1596e678,,note,,
prot-1946--fk--16,i-c262c8df8a390b10,,note,,
prot-1946--fk--16,i-e3deab7b83643fd2,,note,,
prot-1946--fk--16,i-f2b1d621b7bb964b,,note,,
prot-1946--fk--16,i-67e67985337dd4b9,,note,,
prot-1946--fk--16,i-1144808bdf575435,,note,,
prot-1946--fk--16,i-c11236cc43a25768,,metadata,,
prot-1946--fk--16,i-eb7b28536c54408b,,note,,
prot-1946--fk--16,i-931ab26eabfc2ebd,,note,,
prot-1946--fk--16,i-9e3a39f708198888,,note,,
prot-1946--fk--16,i-0ac0db2000d14a12,,note,,
prot-1946--fk--16,i-42821799f489ce42,,note,,
prot-1946--fk--16,i-81dda05d8fdb694a,,note,,
prot-1946--fk--16,i-fc7d00ea024059d7,,note,,
prot-1946--fk--16,i-235b346d8737c838,,note,,
prot-1946--fk--16,i-b7e8b9f10587823e,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,
prot-1946--fk--16,i-d3312b52bfb56a8d,,note,,
prot-1946--fk--16,i-f4d65deffd0fbb2a,,note,,
prot-1946--fk--16,i-1becaae5316a696b,,note,,
prot-1946--fk--16,i-b6738deaffd102b6,,metadata,,
prot-1946--fk--16,i-8a5c30cd918a7627,,metadata,,
prot-1946--fk--16,i-7fd9bc8ee5ef972d,,metadata,,
prot-1946--fk--16,i-ca14b144269259fd,,metadata,,
prot-1946--fk--16,i-e8d4d7be567ce2c1,,note,,
prot-1946--fk--16,i-bb03c3d2fcbce4ab,560e61985149f31c,speech_start,,
prot-1946--fk--16,i-16f27406e5bc0141,,note,,
prot-1946--fk--16,i-e98b0ab5f4dc9e77,,note,,
prot-1946--fk--16,i-ec74f9bb4a734f46,,note,,
prot-1946--fk--16,i-218e8f233908a66f,,note,,
prot-1946--fk--16,i-8ddaa42e84587af5,,note,,
prot-1946--fk--16,i-a5d5873dcf2cc51f,,note,,
prot-1946--fk--16,i-01698ee8ae194a36,,note,,
prot-1946--fk--16,i-352ac0eb45f2202b,,note,,
prot-1946--fk--16,i-38b39706b165f5e8,,note,,
prot-1946--fk--16,i-85ffdbe9d2b92eca,,note,,
