protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--28,i-2c46cbac5930755c,,metadata,,
prot-1946--ak--28,i-2693328f1d40e166,,metadata,,
prot-1946--ak--28,i-f287b108599b495c,,metadata,,
prot-1946--ak--28,i-ccd04f828928c36f,,note,,
prot-1946--ak--28,i-29dda79f8e168184,,note,,
prot-1946--ak--28,i-20d975928fb3fcac,,note,,
prot-1946--ak--28,i-662bcb81bc0c85c2,,note,,
prot-1946--ak--28,i-e8f9684949c417b1,,note,,
prot-1946--ak--28,i-c0ec2e27d299f579,,note,,
prot-1946--ak--28,i-b626e6f466331cf3,,note,,
prot-1946--ak--28,i-bdc74bd385dcb46e,,note,,
prot-1946--ak--28,i-f4e84411b0164e75,,note,,
prot-1946--ak--28,i-b06813e9472412c3,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1946--ak--28,i-1cab0cddffb4afa4,,metadata,,
prot-1946--ak--28,i-8665744dfea3dc3d,,note,,
prot-1946--ak--28,i-c499e22803970213,,metadata,,
prot-1946--ak--28,i-957238a856091872,,note,,
prot-1946--ak--28,i-021bb9e28984ac66,,metadata,,
prot-1946--ak--28,i-daca5cb79226bd50,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1946--ak--28,i-daca5cb79226bd50,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1946--ak--28,i-dff22561dbf455a8,,note,,
prot-1946--ak--28,i-1a9c33c442cd09b3,,metadata,,
prot-1946--ak--28,i-669d5e927373f908,,note,,
prot-1946--ak--28,i-d67e43b69a6d1890,,metadata,,
prot-1946--ak--28,i-e8f2e70b855efa11,,note,,
prot-1946--ak--28,i-007b04710f1a7356,,note,,
prot-1946--ak--28,i-c32f557330460a1d,,note,,
prot-1946--ak--28,i-46080838e7f93e20,,note,,
prot-1946--ak--28,i-bd2adf1f4fa8e443,,note,,
prot-1946--ak--28,i-6d349779ef231576,,note,,
prot-1946--ak--28,i-a7a5260e3ae96214,,note,,
prot-1946--ak--28,i-18d394012a325192,,metadata,,
prot-1946--ak--28,i-df0ce67315f116d2,,note,,
prot-1946--ak--28,i-2b240e4f2178f646,,note,,
prot-1946--ak--28,i-599d122eab9c3813,,note,,
prot-1946--ak--28,i-c905a0dd50ed7668,,note,,
prot-1946--ak--28,i-ba212110350e22fc,,note,,
prot-1946--ak--28,i-59072819e2b0b306,,note,,
prot-1946--ak--28,i-c744b14ef3b8487e,,note,,
prot-1946--ak--28,i-5ad9e4b3f33b9097,,note,,
prot-1946--ak--28,i-0600aad7320d42ad,,note,,
prot-1946--ak--28,i-f0eda2037377c053,,note,,
prot-1946--ak--28,i-8c987ea725328345,,note,,
prot-1946--ak--28,i-129df74634643b05,,note,,
prot-1946--ak--28,i-3637823855536d47,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--28,i-3637823855536d47,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--28,i-14e308ec3e1683cc,,metadata,,
prot-1946--ak--28,i-505a22f616c78953,,note,,
prot-1946--ak--28,i-5096758d1250e630,8f6bb79aaba3167f,speech_start,,
