protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--15,i-f3b049b03571dd79,,metadata,,
prot-1946--fk--15,i-fb059e6da39f084d,,metadata,,
prot-1946--fk--15,i-6531070da0482187,,metadata,,
prot-1946--fk--15,i-c194da398a279291,,note,,
prot-1946--fk--15,i-a3e5b01add305d3b,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946--fk--15,i-617a37a7d4f6b4f6,,note,,
prot-1946--fk--15,i-12fbb4db3f002694,,note,,
prot-1946--fk--15,i-bde6cac0c8350712,,note,,
prot-1946--fk--15,i-7638826c29dbc1cb,,note,,
prot-1946--fk--15,i-3921a016b78739a5,,note,,
prot-1946--fk--15,i-f484dfdf63e71e08,,note,,
prot-1946--fk--15,i-bdb0c3d6cf64e621,,note,,
prot-1946--fk--15,i-8ccd3b4d206075dd,,note,,
prot-1946--fk--15,i-7820c86a35251f24,,note,,
prot-1946--fk--15,i-710147940a1a6f1c,,note,,
prot-1946--fk--15,i-78b0246ff75c30ca,,note,,
prot-1946--fk--15,i-4fe5a3c47d4aa169,,note,,
prot-1946--fk--15,i-aea98e033764196d,,note,,
prot-1946--fk--15,i-cc427ad9c4e93b9a,,note,,
prot-1946--fk--15,i-07adc4fe9ff98e48,,note,,
prot-1946--fk--15,i-c481977826eb06b8,,note,,
prot-1946--fk--15,i-07a0f4e39d0780a6,,metadata,,
prot-1946--fk--15,i-de58ce51cdfc0319,,metadata,,
prot-1946--fk--15,i-b2ea5553828035c3,,note,,
prot-1946--fk--15,i-918e2ed8c3223713,,metadata,,
prot-1946--fk--15,i-65703dd1c6eb9ce9,,note,,
prot-1946--fk--15,i-7c0df6eeeca1d213,,metadata,,
prot-1946--fk--15,i-a701a970cbc0f9df,,metadata,,
prot-1946--fk--15,i-af6380c5c09ada3a,,metadata,,
prot-1946--fk--15,i-6910cf080b6beacb,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--15,i-440aec0406e4c8b2,,note,,
prot-1946--fk--15,i-13edf009edb6285d,,note,,
prot-1946--fk--15,i-0d0eec1487184f67,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--15,i-53920cc680a09c53,,metadata,,
prot-1946--fk--15,i-13d4b548ee1db7b7,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--15,i-13d4b548ee1db7b7,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--15,i-9d5a0122f18db273,,metadata,,
prot-1946--fk--15,i-84e54d71819f9ce5,,metadata,,
prot-1946--fk--15,i-18d2ef9715ca4da3,,metadata,,
prot-1946--fk--15,i-1bf3d48f66fee60e,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--15,i-1bf3d48f66fee60e,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--15,i-ea5e4c043e5f25de,,metadata,,
prot-1946--fk--15,i-78d7de6b6fef01e6,,note,,
prot-1946--fk--15,i-a2d3311496c3a23b,,metadata,,
prot-1946--fk--15,i-c9a8d2cef0ad6e45,,note,,
prot-1946--fk--15,i-8c2d2670df49665c,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,
prot-1946--fk--15,i-8c2d2670df49665c,560e61985149f31c,speech_start,ture_nerman_889f44,
prot-1946--fk--15,i-fe89428e39b198ca,,metadata,,
prot-1946--fk--15,i-ceabb0de8fd9e3fa,,note,,
prot-1946--fk--15,i-aaa99dfc5f652e86,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--15,i-aaa99dfc5f652e86,560e61985149f31c,speech_start,,
prot-1946--fk--15,i-313729ed2da6dc8b,,metadata,,
prot-1946--fk--15,i-f357f20bb2c9c798,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1946--fk--15,i-f357f20bb2c9c798,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1946--fk--15,i-649559501ecdb487,,metadata,,
prot-1946--fk--15,i-5e2135c212346970,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--15,i-5e2135c212346970,560e61985149f31c,speech_start,,
prot-1946--fk--15,i-d0bff39a8108b502,,metadata,,
prot-1946--fk--15,i-19999a2e3c05925c,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1946--fk--15,i-19999a2e3c05925c,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1946--fk--15,i-c2a549ebbaa0343a,,note,,
prot-1946--fk--15,i-201d9898a7c6446e,,note,,
prot-1946--fk--15,i-7a06b452dc712011,,metadata,,
prot-1946--fk--15,i-ee2c41c168d902f2,,note,,
prot-1946--fk--15,i-5ec60697f1d64a67,,note,,
