protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--28,i-ff878da8a6034bf4,,metadata,,
prot-1946--fk--28,i-2724bddf67d271d0,,metadata,,
prot-1946--fk--28,i-9f200166637b160d,,metadata,,
prot-1946--fk--28,i-1abf3e31952f0973,,note,,
prot-1946--fk--28,i-2a5f2b49b3edf2c7,,note,,
prot-1946--fk--28,i-bb8c6ea3646f80cb,,note,,
prot-1946--fk--28,i-b419abe0b586a6b5,,note,,
prot-1946--fk--28,i-b1bc3a859d3becfc,,note,,
prot-1946--fk--28,i-5547a280e3c0627f,,note,,
prot-1946--fk--28,i-1be92b7d9945dc31,,note,,
prot-1946--fk--28,i-cd00390955a18e48,,note,,
prot-1946--fk--28,i-e0142aab2ce91b55,,metadata,,
prot-1946--fk--28,i-30d8a47017b5c5b0,,metadata,,
prot-1946--fk--28,i-8a34399c162681c2,,metadata,,
prot-1946--fk--28,i-95b77912b806b449,,note,,
prot-1946--fk--28,i-d3137ceb4e0ca554,,metadata,,
prot-1946--fk--28,i-1bd300786392a209,,metadata,,
prot-1946--fk--28,i-51ebca8c2ce7360d,,metadata,,
prot-1946--fk--28,i-49420587fd8d47ad,,note,,
prot-1946--fk--28,i-0c23bdcb39aa365e,,note,,
prot-1946--fk--28,i-43306c9d003d9091,,note,,
prot-1946--fk--28,i-ae604548456c4d8f,,note,,
prot-1946--fk--28,i-91f43b1340360589,,note,,
prot-1946--fk--28,i-e649194086cadfec,,note,,
prot-1946--fk--28,i-9365ad7f413663f3,,note,,
prot-1946--fk--28,i-44e3f73227831828,,note,,
prot-1946--fk--28,i-3d9bb6fc5585f50a,,note,,
prot-1946--fk--28,i-8b719bdcf9f629fa,,note,,
prot-1946--fk--28,i-cb37eb8084132f8a,,note,,
prot-1946--fk--28,i-a30ba9a4d2bbf7c3,,note,,
prot-1946--fk--28,i-a15df1ec00f6dda7,,note,,
prot-1946--fk--28,i-8b038c7bee9065c8,,note,,
prot-1946--fk--28,i-0e1ba8fcb30970da,,note,,
prot-1946--fk--28,i-8bea394285970fa4,,note,,
prot-1946--fk--28,i-317f7716aa47cf76,,metadata,,
prot-1946--fk--28,i-efd205f67e47fe20,,note,,
prot-1946--fk--28,i-8c03a1e03dd5c439,,note,,
prot-1946--fk--28,i-ed74337d8decaad2,,note,,
prot-1946--fk--28,i-3ed7b1565d4c3cd9,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,
prot-1946--fk--28,i-3ed7b1565d4c3cd9,560e61985149f31c,speech_start,olof_lothner_fe85cb,
prot-1946--fk--28,i-35aab2795a744e8f,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,
prot-1946--fk--28,i-35aab2795a744e8f,560e61985149f31c,speech_start,erik_englund_0590b4,
prot-1946--fk--28,i-6e044cf9749551ca,,metadata,,
prot-1946--fk--28,i-a258559721589784,,metadata,,
prot-1946--fk--28,i-f6a10d79ca4ff13c,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--28,i-f6a10d79ca4ff13c,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--28,i-690e72ba03ea4b8a,,metadata,,
prot-1946--fk--28,i-5875c1c03e612cc5,,note,,
prot-1946--fk--28,i-f6159ffb775cd5f3,,metadata,,
prot-1946--fk--28,i-77d6d3351ca57c98,,note,,
prot-1946--fk--28,i-d5d6c78d3822d8cb,560e61985149f31c,speech_start,,
prot-1946--fk--28,i-3250894d32dc257f,,metadata,,
