protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--23,i-7a2b8e4db3d707fa,,metadata,,
prot-1946--ak--23,i-b9be529adb6597e0,,metadata,,
prot-1946--ak--23,i-c677cfe2e7e37ee2,,metadata,,
prot-1946--ak--23,i-b5e63bcbb52395c8,,note,,
prot-1946--ak--23,i-cebb397d30fa0b61,,metadata,,
prot-1946--ak--23,i-f53ff100bf70a99d,560e61985149f31c,speech_start,,
prot-1946--ak--23,i-01c70b8e6265ab0f,,note,,
prot-1946--ak--23,i-498a27c48236c134,,note,,
prot-1946--ak--23,i-9dbcacb6a25f3513,,note,,
prot-1946--ak--23,i-545b3ec7afd5352f,,note,,
prot-1946--ak--23,i-289ebc18ad513e63,,note,,
prot-1946--ak--23,i-89fbb4a12acbde85,,note,,
prot-1946--ak--23,i-363b9e4f69de092e,,note,,
prot-1946--ak--23,i-156b2726fcdbdc02,,note,,
prot-1946--ak--23,i-0f38eab633e776aa,,note,,
prot-1946--ak--23,i-b03f85fb271d37f5,,note,,
prot-1946--ak--23,i-a9169d61dab279b9,,note,,
prot-1946--ak--23,i-1781de5493f75346,,note,,
prot-1946--ak--23,i-a32f00f6da762476,,metadata,,
prot-1946--ak--23,i-e147ee42f46bb961,,note,,
prot-1946--ak--23,i-59776b45db8a8004,,note,,
prot-1946--ak--23,i-59a8a7ba139e48e4,,note,,
prot-1946--ak--23,i-6ff88cfeaec4dcef,,note,,
prot-1946--ak--23,i-85dc1ea12ea00f05,,note,,
prot-1946--ak--23,i-6e4e9b97414fcf4a,,note,,
prot-1946--ak--23,i-7ff69d38d49dac53,,note,,
prot-1946--ak--23,i-743ce51236a12c89,,note,,
prot-1946--ak--23,i-f4343c29d995419f,,metadata,,
prot-1946--ak--23,i-7965a14553c20355,,metadata,,
prot-1946--ak--23,i-4eb4156cc1e8eba4,,metadata,,
prot-1946--ak--23,i-cd06c5a4d820a578,,note,,
prot-1946--ak--23,i-8a4a18f68537d417,,note,,
prot-1946--ak--23,i-53b4f9ba31982379,,note,,
prot-1946--ak--23,i-732cdbcc50210a22,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1946--ak--23,i-732cdbcc50210a22,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1946--ak--23,i-623ceab853929303,,note,,
prot-1946--ak--23,i-75e70313c500dd4b,,note,,
prot-1946--ak--23,i-3278a9dbe47e3ba0,,metadata,,
prot-1946--ak--23,i-70d184e9bd406cab,,note,,
prot-1946--ak--23,i-99fb35a373042424,,note,,
prot-1946--ak--23,i-d8750347b20037e3,,note,,
prot-1946--ak--23,i-c95e81839bf40f40,,note,,
prot-1946--ak--23,i-a9216f6a35d632c9,,note,,
prot-1946--ak--23,i-77f2b11b21683924,,note,,
prot-1946--ak--23,i-d6f64fd8957c8704,,note,,
prot-1946--ak--23,i-422b69d666186bb3,,note,,
prot-1946--ak--23,i-dbde7110f27638e0,,note,,
prot-1946--ak--23,i-6c6260fcd3c10c44,,note,,
prot-1946--ak--23,i-b28fd865f1363a0b,,note,,
prot-1946--ak--23,i-32a5feb9c9311191,,note,,
prot-1946--ak--23,i-6fd2ebab7cf7f069,,note,,
prot-1946--ak--23,i-05273d1b0f948b0e,,note,,
prot-1946--ak--23,i-7b7ef29438eb0fd0,,note,,
prot-1946--ak--23,i-1bd335a0fdee6aa5,,note,,
prot-1946--ak--23,i-7f5ee166637e4c13,,note,,
prot-1946--ak--23,i-bd82c6ec17b83456,,note,,
prot-1946--ak--23,i-712b204bde606eb6,,note,,
prot-1946--ak--23,i-eb5ae3fd43cc0005,,note,,
prot-1946--ak--23,i-752eba8aa6131bc0,,metadata,,
prot-1946--ak--23,i-ec263e3e3051a3ff,,note,,
prot-1946--ak--23,i-d2a9d85362e31a1b,,note,,
prot-1946--ak--23,i-ef0a19fbad87f11e,,note,,
prot-1946--ak--23,i-10662828bbb046ed,,note,,
prot-1946--ak--23,i-0a58b8741d2616b9,,note,,
prot-1946--ak--23,i-5d7605f6bfd8b8fd,,note,,
prot-1946--ak--23,i-f1774a95885a7241,,note,,
prot-1946--ak--23,i-1cb47b0994f30b2d,,note,,
prot-1946--ak--23,i-a2f4bcc06d673d24,,note,,
prot-1946--ak--23,i-ddc4eb8a26b623a0,,note,,
prot-1946--ak--23,i-68a002a95c036016,,note,,
prot-1946--ak--23,i-4082340b11f4594e,,note,,
prot-1946--ak--23,i-bbb3adc545641e61,,note,,
prot-1946--ak--23,i-436323cd959edf72,,note,,
prot-1946--ak--23,i-76cee1679954e8b7,,note,,
prot-1946--ak--23,i-cd6ac8c96cfb0f45,,note,,
prot-1946--ak--23,i-58d51e22015d416e,,note,,
prot-1946--ak--23,i-637355411598654a,,note,,
prot-1946--ak--23,i-3aa76a73ba5a96f4,,metadata,,
prot-1946--ak--23,i-6d319e49847a1c9c,,note,,
prot-1946--ak--23,i-3bff6a28526ccb1e,,metadata,,
prot-1946--ak--23,i-0f5bbbf818ed2a04,,metadata,,
prot-1946--ak--23,i-96740290234d2dac,,metadata,,
prot-1946--ak--23,i-1df575f9a10a479e,,metadata,,
prot-1946--ak--23,i-6d4fb2204296f56f,,metadata,,
prot-1946--ak--23,i-95541fe229dfcbb5,560e61985149f31c,speech_start,,
prot-1946--ak--23,i-e574512bf19665a5,,note,,
prot-1946--ak--23,i-4d184aa8dd5f64ea,,note,,
prot-1946--ak--23,i-ddc9fd095d797604,,note,,
prot-1946--ak--23,i-bc7ed1e107db1d16,,note,,
prot-1946--ak--23,i-da66172dfe5f2918,,note,,
prot-1946--ak--23,i-6b5e9cc52fe027ec,,note,,
prot-1946--ak--23,i-2af337b450b39b12,,note,,
prot-1946--ak--23,i-97532d29c337d5fd,,note,,
prot-1946--ak--23,i-21645517c7c39f9a,,note,,
prot-1946--ak--23,i-0ca472b629f61ac1,,note,,
prot-1946--ak--23,i-a8bd15d1bfc939a9,,note,,
prot-1946--ak--23,i-4a9c481c8018d484,,metadata,,
prot-1946--ak--23,i-141ed9422342dd55,,metadata,,
prot-1946--ak--23,i-78d3f752d3829fde,,note,,
prot-1946--ak--23,i-b94849b51d7c0340,,metadata,,
prot-1946--ak--23,i-a8538953def8c5c0,,note,,
prot-1946--ak--23,i-5f816f71b670b5f8,,metadata,,
prot-1946--ak--23,i-0ee00190e2e2c749,,note,,
prot-1946--ak--23,i-0d330530643cb97d,,note,,
prot-1946--ak--23,i-19232af40029b678,,note,,
prot-1946--ak--23,i-1988758b8a3c3bc6,,metadata,,
prot-1946--ak--23,i-2ffaf698cf8405cc,,note,,
prot-1946--ak--23,i-f9bf3098cab73d7b,,note,,
prot-1946--ak--23,i-d7fd0b98598d3ab4,,note,,
prot-1946--ak--23,i-7373b39e646fa1e3,,note,,
prot-1946--ak--23,i-e629653d3a58b1a1,,note,,
prot-1946--ak--23,i-96580e89bb6d1bd5,,note,,
prot-1946--ak--23,i-cc4f57e5c693b190,,note,,
prot-1946--ak--23,i-99e00b060c6b2657,,metadata,,
prot-1946--ak--23,i-8f16477e9c4e93f4,,metadata,,
prot-1946--ak--23,i-7e3467499e72c9f9,,note,,
prot-1946--ak--23,i-38a9d3ecde4854b8,,metadata,,
prot-1946--ak--23,i-a5e0550a34e41e4e,,metadata,,
prot-1946--ak--23,i-cd1a687aa496f60e,,note,,
prot-1946--ak--23,i-d1bb471476a550d3,,note,,
prot-1946--ak--23,i-11d8e98ac3d09862,,metadata,,
prot-1946--ak--23,i-055345d59c43d95d,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--23,i-05f0f874c7f0dd3c,,note,,
prot-1946--ak--23,i-3377bef29eda785e,,metadata,,
prot-1946--ak--23,i-0a6940d7d45f6e23,,note,,
prot-1946--ak--23,i-3b28a88848def7fd,,note,,
prot-1946--ak--23,i-79d73f768ffccb65,,metadata,,
prot-1946--ak--23,i-0e67f619c920718a,,note,,
prot-1946--ak--23,i-0849902171103fa3,,note,,
prot-1946--ak--23,i-1fafe1eb95e83193,,note,,
