protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--18,i-c0905bd27fdee767,,metadata,,
prot-1946--fk--18,i-ac705cf07d1ed7b4,,metadata,,
prot-1946--fk--18,i-49e3f5231590a57d,,metadata,,
prot-1946--fk--18,i-040f62e0d87d484b,,metadata,,
prot-1946--fk--18,i-0ac19106fb149467,560e61985149f31c,speech_start,,
prot-1946--fk--18,i-121bae7b53647a67,,note,,
prot-1946--fk--18,i-d021e1d257bda274,,note,,
prot-1946--fk--18,i-7fbee8aeb8b4fddd,,metadata,,
prot-1946--fk--18,i-57a96001897166ba,,note,,
prot-1946--fk--18,i-4a229336729b76bd,,note,,
prot-1946--fk--18,i-55f1a0d09b49d7c6,,note,,
prot-1946--fk--18,i-56c3d4bcf3fb0d5a,,note,,
prot-1946--fk--18,i-a9108201523757f6,,note,,
prot-1946--fk--18,i-de806b4871c8df00,,note,,
prot-1946--fk--18,i-e4ce9d69a64164a5,,note,,
prot-1946--fk--18,i-7b26cf25bfb87a2c,,note,,
prot-1946--fk--18,i-01e382c6bff14598,,note,,
prot-1946--fk--18,i-357505458d778dcc,,note,,
prot-1946--fk--18,i-556abce80ca2372c,,metadata,,
prot-1946--fk--18,i-5d54203fc03a69aa,,metadata,,
prot-1946--fk--18,i-d12115089218c6e1,,metadata,,
prot-1946--fk--18,i-368405bbedbfc301,,note,,
prot-1946--fk--18,i-8da0e1c78ff640d5,,note,,
prot-1946--fk--18,i-a4bdac200404886c,,note,,
prot-1946--fk--18,i-047acb578a138b3c,,note,,
prot-1946--fk--18,i-8fb963ac4af5d612,,note,,
prot-1946--fk--18,i-7516bd0af1e980a1,,note,,
prot-1946--fk--18,i-99ca6fa2c7e7f2eb,,note,,
prot-1946--fk--18,i-adb4afab8a1e83d8,,note,,
prot-1946--fk--18,i-09a9734dbd5c03f2,,note,,
prot-1946--fk--18,i-ecb049bd5372a48c,,note,,
prot-1946--fk--18,i-172cb9aa5a1bbe0c,,note,,
prot-1946--fk--18,i-f48eb21096fce1be,,note,,
prot-1946--fk--18,i-b2410c975e730752,,note,,
prot-1946--fk--18,i-d98f7d1f025ba4b5,,metadata,,
prot-1946--fk--18,i-48c89f7e731f291e,,note,,
prot-1946--fk--18,i-d15dc4257ec66b2e,,note,,
prot-1946--fk--18,i-5c0742171f3a9767,,note,,
prot-1946--fk--18,i-0e6237b396e620ce,,note,,
prot-1946--fk--18,i-bea31e02c8e34d8d,,note,,
prot-1946--fk--18,i-4fe2578d4c40e551,,metadata,,
prot-1946--fk--18,i-2f3fd79f3813bc5b,,note,,
prot-1946--fk--18,i-2857514f53564e3a,,note,,
prot-1946--fk--18,i-a79f4aa98fbcc9ac,,note,,
prot-1946--fk--18,i-666b5b59cfc95935,,note,,
prot-1946--fk--18,i-07a5a9c9f73d6198,,note,,
prot-1946--fk--18,i-bc485b61af3e078d,,note,,
prot-1946--fk--18,i-e77275aa2fcf5242,,note,,
prot-1946--fk--18,i-435c428b185d5447,,note,,
prot-1946--fk--18,i-3f8d950733997ea3,,note,,
prot-1946--fk--18,i-bf99a73c10951f9c,,note,,
prot-1946--fk--18,i-88ecc676804312a6,,note,,
prot-1946--fk--18,i-47f39ad876d725fa,,metadata,,
prot-1946--fk--18,i-deda6e173d5a8ede,,note,,
prot-1946--fk--18,i-050d47b4f1da5938,,note,,
prot-1946--fk--18,i-ac4d1d5646582b37,,metadata,,
prot-1946--fk--18,i-f4f46ed12328da0e,,note,,
prot-1946--fk--18,i-2a054daac3a2eee9,,note,,
prot-1946--fk--18,i-75b53043c3dd7e6b,,note,,
prot-1946--fk--18,i-dd51ca496eef724f,,note,,
prot-1946--fk--18,i-66fa52e5704a2ab2,,note,,
prot-1946--fk--18,i-b72614119d79271a,,note,,
prot-1946--fk--18,i-948509d1102a9d00,,note,,
prot-1946--fk--18,i-cad4f31f8e1767b4,,metadata,,
prot-1946--fk--18,i-3eb8879c0204554d,,note,,
prot-1946--fk--18,i-6967583f70eb050c,,note,,
prot-1946--fk--18,i-0ab20a60ad1d5484,,note,,
prot-1946--fk--18,i-d3b63780c0c8dc3f,,note,,
prot-1946--fk--18,i-9cf866647b4cf5d1,,metadata,,
prot-1946--fk--18,i-9bc8bb635ca3058a,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1946--fk--18,i-9bc8bb635ca3058a,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1946--fk--18,i-a6117816624b8b31,,metadata,,
prot-1946--fk--18,i-adb116f85b308a27,,metadata,,
prot-1946--fk--18,i-00c6c8d10cba3e6c,,note,,
prot-1946--fk--18,i-eb28ef4bb3e26e48,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--18,i-eb28ef4bb3e26e48,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--18,i-f2dde453486ebb2d,,metadata,,
prot-1946--fk--18,i-6b405e114c696a1d,,note,,
prot-1946--fk--18,i-c5955d532defcfd8,,metadata,,
prot-1946--fk--18,i-39089b2c08561d9c,,metadata,,
prot-1946--fk--18,i-b2a13d5214805fc0,,note,,
prot-1946--fk--18,i-8b0a4a49d3e1cace,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--18,i-8b0a4a49d3e1cace,560e61985149f31c,speech_start,,
prot-1946--fk--18,i-6d2dec270803a064,,metadata,,
prot-1946--fk--18,i-1da7cbed074ce0b4,,metadata,,
prot-1946--fk--18,i-4471a4138d7911e5,,metadata,,
prot-1946--fk--18,i-502e3ac9d97d3ea4,560e61985149f31c,speech_start,sven_larsson_525c0f,
prot-1946--fk--18,i-a7dcd1907ecbca41,,metadata,,
prot-1946--fk--18,i-42de5872f630fb83,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,
prot-1946--fk--18,i-42de5872f630fb83,560e61985149f31c,speech_start,gustav_fahlander_fe54f8,
prot-1946--fk--18,i-33a7b285cd838b43,,metadata,,
prot-1946--fk--18,i-bd6a69c8b8e0857b,,note,,
prot-1946--fk--18,i-4dbb1751445ee3ae,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--18,i-4dbb1751445ee3ae,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--18,i-db973093b19237ab,,metadata,,
prot-1946--fk--18,i-8fd896c11740f334,,metadata,,
prot-1946--fk--18,i-48b489331aa1c5ab,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--18,i-f019c2089cda30c8,,metadata,,
prot-1946--fk--18,i-45048cf7102ce4a6,,metadata,,
prot-1946--fk--18,i-e43891fc8dceda1e,,note,,
prot-1946--fk--18,i-4cd28b584e919d99,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--18,i-4cd28b584e919d99,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--18,i-75f7a99856e71997,,metadata,,
prot-1946--fk--18,i-45a4ce7cb60a0781,,note,,
prot-1946--fk--18,i-a284ff73e18a8f97,,metadata,,
prot-1946--fk--18,i-a1942a51293095af,,metadata,,
prot-1946--fk--18,i-a68a225cfcbb55b4,,note,,
prot-1946--fk--18,i-9e0bd0acc5245d69,,metadata,,
prot-1946--fk--18,i-d5eb0f2f79a43072,,note,,
prot-1946--fk--18,i-d68a84d1bc6022f5,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--18,i-d68a84d1bc6022f5,560e61985149f31c,speech_start,,
prot-1946--fk--18,i-308493acb5128de7,,metadata,,
prot-1946--fk--18,i-915b4311b22b8626,,metadata,,
prot-1946--fk--18,i-fa1f75929e18d6b4,,note,,
prot-1946--fk--18,i-3c1dd5c5b5383f6b,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,
prot-1946--fk--18,i-3c1dd5c5b5383f6b,560e61985149f31c,speech_start,eric_ericson_f5b800,
prot-1946--fk--18,i-7344a355513d0209,,metadata,,
prot-1946--fk--18,i-5ab0db2ee71e82e0,,note,,
prot-1946--fk--18,i-ec5f430b8a8e806f,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
