protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--5,i-f22afe704f2a858f,,metadata,,
prot-1946--fk--5,i-8fe974d9652710b5,,metadata,,
prot-1946--fk--5,i-c65170ff441fb69e,,metadata,,
prot-1946--fk--5,i-4e2629e6fc18d6b2,,note,,
prot-1946--fk--5,i-93e5a2e26a344b74,560e61985149f31c,speech_start,,
prot-1946--fk--5,i-04ac6c224fe11c6d,,note,,
prot-1946--fk--5,i-19d7cfb04f77ffac,,note,,
prot-1946--fk--5,i-44e75e8986d3806f,,note,,
prot-1946--fk--5,i-37d505c696e8617d,,metadata,,
prot-1946--fk--5,i-33673cb1df8a4f32,,note,,
prot-1946--fk--5,i-881c4c3d304fc3eb,,metadata,,
prot-1946--fk--5,i-e718bc32b63c4fe1,,note,,
prot-1946--fk--5,i-413553c565028c41,,metadata,,
prot-1946--fk--5,i-d22201bf678b5fa5,,note,,
prot-1946--fk--5,i-2f993f7a38fb35cc,,note,,
prot-1946--fk--5,i-212a7779d49c5684,,note,,
prot-1946--fk--5,i-d533ffb86cbec211,,metadata,,
prot-1946--fk--5,i-58d7e3013c2858cc,,metadata,,
prot-1946--fk--5,i-25c978ce98ca63ed,,note,,
prot-1946--fk--5,i-4306c9a9e491ee69,,note,,
prot-1946--fk--5,i-02edd0dc5348f32a,,note,,
prot-1946--fk--5,i-64b7a1ee17892e83,,note,,
prot-1946--fk--5,i-3f3d696ea27a0cd8,,note,,
prot-1946--fk--5,i-163cd11105c72c04,,note,,
prot-1946--fk--5,i-230c5eeb1de5a571,,note,,
prot-1946--fk--5,i-d38c5f35f7f93a01,,note,,
prot-1946--fk--5,i-5effaf9f0921f5c3,,note,,
prot-1946--fk--5,i-0500b99583f4e5e5,,note,,
prot-1946--fk--5,i-2a2814223633d261,,metadata,,
prot-1946--fk--5,i-566b7e212bf8aa57,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--5,i-ac2a8f80a00ec455,,note,,
prot-1946--fk--5,i-3ef6e28aec5a6fe4,,metadata,,
prot-1946--fk--5,i-033b85d78948f75c,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--5,i-bb27d1e4df3599e3,,note,,
prot-1946--fk--5,i-8fe65c46f91cd41c,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1946--fk--5,i-914bd1a5386808db,,note,,
prot-1946--fk--5,i-68c37004889f8f53,,note,,
prot-1946--fk--5,i-3f1841406c493b99,,note,,
prot-1946--fk--5,i-cc7533c6a2fa5c65,,note,,
prot-1946--fk--5,i-e656053ea508c67d,,note,,
prot-1946--fk--5,i-f6adf5d73e3b5b77,,note,,
prot-1946--fk--5,i-fee36a5aa31b2fe9,,note,,
prot-1946--fk--5,i-60d1878975d3a9b6,,note,,
prot-1946--fk--5,i-265bd46cc56d8f53,,note,,
prot-1946--fk--5,i-253d6b7308a4b049,,note,,
prot-1946--fk--5,i-fa6da6001d92750c,,note,,
prot-1946--fk--5,i-69745dc2e5670a8b,,metadata,,
prot-1946--fk--5,i-2969784589ebfdea,,note,,
prot-1946--fk--5,i-71322fa33040c2d8,,note,,
prot-1946--fk--5,i-cb978aad8336144a,,note,,
