protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--15,i-472dfe30810551f7,,metadata,,
prot-1946--ak--15,i-262e6689de81ce31,,metadata,,
prot-1946--ak--15,i-175533efa8184683,,metadata,,
prot-1946--ak--15,i-a704991f2f9b6064,,note,,
prot-1946--ak--15,i-032a8f14e24b2211,,note,,
prot-1946--ak--15,i-3dc989f372e5166b,,note,,
prot-1946--ak--15,i-2438f6bd36179d23,,note,,
prot-1946--ak--15,i-566f27b7c87c9866,,note,,
prot-1946--ak--15,i-ba7c62440153429e,,note,,
prot-1946--ak--15,i-d2aa80cfe9833531,,note,,
prot-1946--ak--15,i-311b20a9c7fb7e54,,note,,
prot-1946--ak--15,i-b130bb79c8cd2067,,note,,
prot-1946--ak--15,i-86c3e660996fdda6,,note,,
prot-1946--ak--15,i-3fb289c458769dae,,note,,
prot-1946--ak--15,i-393a940c9204c150,,note,,
prot-1946--ak--15,i-0e323bb733b84187,,note,,
prot-1946--ak--15,i-5edc70300acc229f,,metadata,,
prot-1946--ak--15,i-75e0dca383cd5367,,note,,
prot-1946--ak--15,i-2f6cf6094d8766f7,,note,,
prot-1946--ak--15,i-b3c9f3ab65b1c777,,note,,
prot-1946--ak--15,i-0491c4063b84f070,,note,,
prot-1946--ak--15,i-52756b8fb11d317f,,note,,
prot-1946--ak--15,i-ad503a16b9c25bd9,,note,,
prot-1946--ak--15,i-73200dd6d12f3c8b,,note,,
prot-1946--ak--15,i-e853a3c83ef5de88,,note,,
prot-1946--ak--15,i-6f596c765d87842d,,note,,
prot-1946--ak--15,i-1fdb3d45386dfe1f,,note,,
prot-1946--ak--15,i-a7eed2385f8b16bd,,note,,
prot-1946--ak--15,i-4487e47a64541d17,,note,,
prot-1946--ak--15,i-426389417b59c6a7,,note,,
prot-1946--ak--15,i-a9435946ddfeeb65,,note,,
prot-1946--ak--15,i-23e3c38000308681,,note,,
prot-1946--ak--15,i-673808616ec10df1,,note,,
prot-1946--ak--15,i-7317327adb6a3fc2,,note,,
prot-1946--ak--15,i-2b569d6d4e510232,,note,,
prot-1946--ak--15,i-d997b22ea6d55759,,note,,
prot-1946--ak--15,i-d151456fb640caf4,,metadata,,
prot-1946--ak--15,i-d906c35a45313d69,,note,,
prot-1946--ak--15,i-8fc05c210e3e5a1e,,note,,
prot-1946--ak--15,i-3da0cd6920fe9e8c,,note,,
prot-1946--ak--15,i-81765eeded7370ea,,note,,
prot-1946--ak--15,i-9609cef6c85f02b7,,note,,
prot-1946--ak--15,i-4c884462b8b6fed6,,note,,
prot-1946--ak--15,i-67bcd4d596e6567d,,note,,
prot-1946--ak--15,i-8784754005ea5418,,note,,
prot-1946--ak--15,i-477994effc6c60ea,,note,,
prot-1946--ak--15,i-5f55012210d2b871,,note,,
prot-1946--ak--15,i-9cc8b74cff3e069b,,note,,
prot-1946--ak--15,i-37564582f19e3159,,note,,
prot-1946--ak--15,i-3894582b0b7e182c,,note,,
prot-1946--ak--15,i-420e02b9ab223c5c,,note,,
prot-1946--ak--15,i-296b6551fe45fcd2,,note,,
prot-1946--ak--15,i-0450eefc23df9a77,,note,,
prot-1946--ak--15,i-62c9008b2dbb8093,,note,,
prot-1946--ak--15,i-45dfdb2a912d5b66,,note,,
prot-1946--ak--15,i-a87d202af4c74d77,,note,,
prot-1946--ak--15,i-36484ae5ce19bcf8,,note,,
prot-1946--ak--15,i-fd1355cfe02eefdf,,note,,
prot-1946--ak--15,i-009c120deb0c38a5,,note,,
prot-1946--ak--15,i-63f50c657e67c6a6,,metadata,,
prot-1946--ak--15,i-1b14dfb55d82349b,,note,,
prot-1946--ak--15,i-7a6b4e05cc048a99,,note,,
prot-1946--ak--15,i-8fe7aaed678a3902,,note,,
prot-1946--ak--15,i-bf62652f81ac61cb,,note,,
prot-1946--ak--15,i-76fa271b6840bde9,,note,,
prot-1946--ak--15,i-592f165a9aa12e17,,note,,
