protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--31,i-cd53d7068f6cddef,,metadata,,
prot-1946--ak--31,i-228615c2e98e3834,,metadata,,
prot-1946--ak--31,i-9ce012984c4d10c9,,metadata,,
prot-1946--ak--31,i-02fe373b6110a232,,note,,
prot-1946--ak--31,i-b8a826433c3e4f79,,note,,
prot-1946--ak--31,i-9662cbfdc182b2a6,,metadata,,
prot-1946--ak--31,i-1fde80ae15c55440,,note,,
prot-1946--ak--31,i-b22015ecb48a3266,,metadata,,
prot-1946--ak--31,i-44ec4cbcd4d4e28f,,note,,
prot-1946--ak--31,i-19ddda92f8458082,,metadata,,
prot-1946--ak--31,i-e1e1d369ee337687,,note,,
prot-1946--ak--31,i-a6b1377396e8f8f5,,note,,
prot-1946--ak--31,i-846a2f058567688d,,metadata,,
prot-1946--ak--31,i-f52dc35636346c88,,note,,
prot-1946--ak--31,i-fcbfecbbdf2cfd6f,,metadata,,
prot-1946--ak--31,i-3189e2da162c20d8,,metadata,,
prot-1946--ak--31,i-e851ce89dfe054f4,,note,,
prot-1946--ak--31,i-64420d98362e048c,,metadata,,
prot-1946--ak--31,i-93ed115a57daafe3,,note,,
prot-1946--ak--31,i-50100ae2d15e017b,,note,,
prot-1946--ak--31,i-b728b9f6caba518f,,metadata,,
prot-1946--ak--31,i-df3bb4bb5539a8db,,metadata,,
prot-1946--ak--31,i-1ec20de31fa5f683,,metadata,,
prot-1946--ak--31,i-4dc744261ca8e331,,metadata,,
prot-1946--ak--31,i-dd60cd159d369100,,note,,
prot-1946--ak--31,i-5e1d52c29a6d55a3,,note,,
prot-1946--ak--31,i-6e99183804d6744b,,note,,
prot-1946--ak--31,i-e1fdbc4bfab578b2,,metadata,,
prot-1946--ak--31,i-ef0eaa7164152e7b,,note,,
prot-1946--ak--31,i-401fc76e494e0237,,note,,
prot-1946--ak--31,i-fe0ba1d15d86ece0,,metadata,,
prot-1946--ak--31,i-0a1ac478876c990b,,note,,
prot-1946--ak--31,i-3a11cd6a82c404fb,,note,,
prot-1946--ak--31,i-18b9393064b93503,,note,,
prot-1946--ak--31,i-a2a5df571e8c08be,,note,,
prot-1946--ak--31,i-678f81b2cfb00097,,note,,
prot-1946--ak--31,i-a1f6a360cb4eb0b1,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1946--ak--31,i-a1f6a360cb4eb0b1,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1946--ak--31,i-4cdc7f54976bf9a5,,metadata,,
