protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--37,i-df3e6d62f3a95076,,metadata,,
prot-1946-höst-ak--37,i-599586d8591a7c4a,,metadata,,
prot-1946-höst-ak--37,i-7c7b96b22da11cf2,,note,,
prot-1946-höst-ak--37,i-7db0baeb89b584ba,,metadata,,
prot-1946-höst-ak--37,i-100609a6e9118bb2,,note,,
prot-1946-höst-ak--37,i-941308b21dd8a87f,,note,,
prot-1946-höst-ak--37,i-8c4be12bff9dbb41,,note,,
prot-1946-höst-ak--37,i-596d78e8b7736e59,,note,,
prot-1946-höst-ak--37,i-81d1be093120cbd1,,note,,
prot-1946-höst-ak--37,i-9bcb4f187c990d17,,note,,
prot-1946-höst-ak--37,i-0e62e4c33c374481,,note,,
prot-1946-höst-ak--37,i-a61be845b39e9071,,note,,
prot-1946-höst-ak--37,i-ef171bc451170bac,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--37,i-2a0d68b0378be385,,note,,
prot-1946-höst-ak--37,i-9721fa801ffc9fa3,,note,,
prot-1946-höst-ak--37,i-b7737d96a2c39c1a,,metadata,,
prot-1946-höst-ak--37,i-5709ab3575719610,,note,,
prot-1946-höst-ak--37,i-caf3f3441a80ed25,,metadata,,
prot-1946-höst-ak--37,i-77ca797363d41ed1,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--37,i-77ca797363d41ed1,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--37,i-eff466ac46b85669,,note,,
prot-1946-höst-ak--37,i-f93fefbfb522da29,,note,,
prot-1946-höst-ak--37,i-16ed394465af4851,,note,,
prot-1946-höst-ak--37,i-db99b5b63bfc7578,,note,,
prot-1946-höst-ak--37,i-c1ac7bfbe2e4a87a,,note,,
prot-1946-höst-ak--37,i-a28b73f7cf689cd6,,note,,
prot-1946-höst-ak--37,i-186cb4d4078f10ff,,note,,
prot-1946-höst-ak--37,i-6d8aa7cd4491036b,,note,,
prot-1946-höst-ak--37,i-6a720b7384bbcda5,,note,,
prot-1946-höst-ak--37,i-1d08c7899000e5d3,,note,,
prot-1946-höst-ak--37,i-2cc4836c8eedb476,,note,,
prot-1946-höst-ak--37,i-92c7062ad50cba22,,note,,
prot-1946-höst-ak--37,i-33b2fed3ffee3c92,,note,,
prot-1946-höst-ak--37,i-8e8907ccc5f3426f,,note,,
prot-1946-höst-ak--37,i-bdf4fafed68b82f4,,metadata,,
prot-1946-höst-ak--37,i-7b104a31d73ab36f,,note,,
prot-1946-höst-ak--37,i-82c3651cd2b9688b,,metadata,,
prot-1946-höst-ak--37,i-6127707854c876b4,,note,,
prot-1946-höst-ak--37,i-478edcead9f2c5bf,,note,,
prot-1946-höst-ak--37,i-7175b72b0890f98c,,metadata,,
