protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--27,i-d11c2dde53c20e7d,,metadata,,
prot-1946--fk--27,i-05c4f9fa168a681f,,metadata,,
prot-1946--fk--27,i-7d3c6a96183e4d9b,,metadata,,
prot-1946--fk--27,i-8112f647a13e9ca7,,note,,
prot-1946--fk--27,i-3012dab65b9c54fa,,note,,
prot-1946--fk--27,i-6dd74923e8a56d1e,,metadata,,
prot-1946--fk--27,i-4dba1ed31af68494,,note,,
prot-1946--fk--27,i-a77f3c7e4216b62d,,metadata,,
prot-1946--fk--27,i-d86d9fd8164dbd31,,note,,
prot-1946--fk--27,i-87fc218a32309c31,,note,,
prot-1946--fk--27,i-d020e79a892d2c9e,,note,,
prot-1946--fk--27,i-08297f2c80e3f23d,,metadata,,
prot-1946--fk--27,i-5369531d8402e3e1,,note,,
prot-1946--fk--27,i-420ba969869ed3a8,,note,,
prot-1946--fk--27,i-7460c2b12cc25ec8,,metadata,,
prot-1946--fk--27,i-6ba9c75832712395,,note,,
prot-1946--fk--27,i-1a5135a14b9beeab,,note,,
prot-1946--fk--27,i-27bc316fcf5746be,,note,,
prot-1946--fk--27,i-7257527fdeaf1d16,,note,,
prot-1946--fk--27,i-6d96429ef9235a09,,note,,
prot-1946--fk--27,i-dab3278bb014f761,,note,,
prot-1946--fk--27,i-8f4103e582fb42c4,,note,,
prot-1946--fk--27,i-dc9c214fdcbd153f,,note,,
prot-1946--fk--27,i-63b60c95b20d9498,,note,,
prot-1946--fk--27,i-b8d9253448074e4b,,note,,
prot-1946--fk--27,i-f2a99c5dc016c65c,,note,,
prot-1946--fk--27,i-b2e70b1d22bccf87,,note,,
prot-1946--fk--27,i-5b72f0bb6503fb94,,note,,
prot-1946--fk--27,i-554839c0dbadf953,,note,,
prot-1946--fk--27,i-ad4c7965a2607f7a,,note,,
prot-1946--fk--27,i-b026956f3308104c,,note,,
prot-1946--fk--27,i-15357fd27e1f1cbc,,note,,
prot-1946--fk--27,i-b8de52c6fca453e2,,note,,
prot-1946--fk--27,i-4283f71606edd995,,note,,
prot-1946--fk--27,i-2dfeef91d1186c11,,note,,
prot-1946--fk--27,i-861810a720cfcd26,,metadata,,
prot-1946--fk--27,i-4a182b2d534160e8,,note,,
prot-1946--fk--27,i-d3059642bd12e5c9,,note,,
prot-1946--fk--27,i-4d212c300b3cbfe3,,note,,
prot-1946--fk--27,i-ab6dd9ad3222b666,,note,,
prot-1946--fk--27,i-f7df21c589f16e5a,,note,,
prot-1946--fk--27,i-b00775d2595aead0,,note,,
prot-1946--fk--27,i-7e9c20ba9025003b,,note,,
prot-1946--fk--27,i-2af16785c534d482,,metadata,,
prot-1946--fk--27,i-828fb7abb40cdd7c,,note,,
