protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--9,i-047ad7db0acd378c,,metadata,,
prot-1946--ak--9,i-7aff393a9aad785a,,metadata,,
prot-1946--ak--9,i-bd3d35c0f2ce5629,,metadata,,
prot-1946--ak--9,i-7fe09c87e6635f4c,,note,,
prot-1946--ak--9,i-4258d07c9bccc37d,,metadata,,
prot-1946--ak--9,i-1d883d82bd269487,,note,,
prot-1946--ak--9,i-93339c64d77ad86b,,note,,
prot-1946--ak--9,i-f60b5f74a3455bc3,,note,,
prot-1946--ak--9,i-ffd9116b7adeaad8,,note,,
prot-1946--ak--9,i-b1927e0019a6f768,,note,,
prot-1946--ak--9,i-a16dc6cfcb8b4b91,,note,,
prot-1946--ak--9,i-05cecbe8e1437a5a,,note,,
prot-1946--ak--9,i-c91a8bfc59d9e642,,note,,
prot-1946--ak--9,i-97922e3c4ef35b2f,,note,,
prot-1946--ak--9,i-55e4de2c065235d2,,note,,
prot-1946--ak--9,i-0e86af0ec867662b,,note,,
prot-1946--ak--9,i-240a8695a2385315,,note,,
prot-1946--ak--9,i-6b6786f6c4c1890e,,note,,
prot-1946--ak--9,i-d3392a3dab39027d,,note,,
prot-1946--ak--9,i-b8acea25578411e8,,note,,
prot-1946--ak--9,i-8eed66937fd699db,,note,,
prot-1946--ak--9,i-64e880ab94b7b0a1,,note,,
prot-1946--ak--9,i-ed9b9dd1da4d896c,,metadata,,
prot-1946--ak--9,i-0d7ab3894b640fa2,,metadata,,
prot-1946--ak--9,i-f51c75b2b4741926,,metadata,,
prot-1946--ak--9,i-9c8c9514fb8204fd,,metadata,,
prot-1946--ak--9,i-c0a23cbca6ece7b7,,note,,
prot-1946--ak--9,i-553f105c9d684619,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1946--ak--9,i-553f105c9d684619,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1946--ak--9,i-b2451937560d11c4,,note,,
prot-1946--ak--9,i-92b6355c968a81cf,,note,,
prot-1946--ak--9,i-f3deac840e787801,,metadata,,
prot-1946--ak--9,i-8cfcd8d9d14b290b,,metadata,,
prot-1946--ak--9,i-d02f0a053aae1a54,,note,,
prot-1946--ak--9,i-953e8c3e5b4df463,,note,,
