protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--36,i-4764706fb426f2a9,,metadata,,
prot-1946-höst-fk--36,i-27ef0fd260259b71,,metadata,,
prot-1946-höst-fk--36,i-fa45875833511d9d,,note,,
prot-1946-höst-fk--36,i-c912f0ab6f2e9148,,note,,
prot-1946-höst-fk--36,i-b92ad14054e2982d,,note,,
prot-1946-höst-fk--36,i-63bc5f7cda56ad82,,note,,
prot-1946-höst-fk--36,i-24dc5b74f19a7027,,metadata,,
prot-1946-höst-fk--36,i-15745211e3e1b95f,,note,,
prot-1946-höst-fk--36,i-b3dce19cb0650f86,,note,,
prot-1946-höst-fk--36,i-7f211a5503caee50,,note,,
prot-1946-höst-fk--36,i-19862c3140de3cdb,,note,,
prot-1946-höst-fk--36,i-b83175286b9cf224,,note,,
prot-1946-höst-fk--36,i-ad4685cc4c68f93d,,metadata,,
prot-1946-höst-fk--36,i-31fb04816881b6e7,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--36,i-31fb04816881b6e7,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--36,i-79ff2832854d5825,,metadata,,
prot-1946-höst-fk--36,i-e6398325e2f56b35,,metadata,,
prot-1946-höst-fk--36,i-6f151efb27f0f3f2,,metadata,,
prot-1946-höst-fk--36,i-160c70dfe3c87427,,note,,
prot-1946-höst-fk--36,i-37a8d206cdb87c12,,note,,
prot-1946-höst-fk--36,i-aa1809c2ca696cf4,,note,,
prot-1946-höst-fk--36,i-a2d6e2c7be90a956,,metadata,,
prot-1946-höst-fk--36,i-e9984e7c3db2bd73,,note,,
prot-1946-höst-fk--36,i-bdc580ad99f8adb9,,metadata,,
prot-1946-höst-fk--36,i-c43d07997b69b758,,note,,
prot-1946-höst-fk--36,i-544a971d4c68b148,,note,,
prot-1946-höst-fk--36,i-69017cb6351bc8aa,,note,,
prot-1946-höst-fk--36,i-0cd2b4d6816f1c54,,note,,
prot-1946-höst-fk--36,i-8ca560f56353ab3a,,note,,
prot-1946-höst-fk--36,i-4a2877923ce0ee9b,,note,,
prot-1946-höst-fk--36,i-cb8575967613ee3e,,metadata,,
prot-1946-höst-fk--36,i-901f82605b3fbb6e,,note,,
prot-1946-höst-fk--36,i-be1d10e17db95abc,,note,,
prot-1946-höst-fk--36,i-287a23cd1691c979,,note,,
prot-1946-höst-fk--36,i-6a9f9093639e1e93,,note,,
prot-1946-höst-fk--36,i-58ce142f4f4672bc,,note,,
prot-1946-höst-fk--36,i-84cf43ac982e2491,,note,,
prot-1946-höst-fk--36,i-c924e3fcd05b55b2,,note,,
prot-1946-höst-fk--36,i-8e42db2e9dfb2bc7,,metadata,,
prot-1946-höst-fk--36,i-d40de8537e916e56,,note,,
prot-1946-höst-fk--36,i-3ee3d155dd9c3db8,,metadata,,
prot-1946-höst-fk--36,i-ada7d7a6ca4b1d00,,note,,
prot-1946-höst-fk--36,i-a5c51278af2cb5da,,metadata,,
prot-1946-höst-fk--36,i-5bc437144559d76d,,note,,
prot-1946-höst-fk--36,i-36022882d12bbaa2,,metadata,,
prot-1946-höst-fk--36,i-0b1b8f419d5028aa,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--36,i-0b1b8f419d5028aa,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--36,i-c3000c9ae58e277f,,metadata,,
prot-1946-höst-fk--36,i-8f54a95838cfab75,,note,,
prot-1946-höst-fk--36,i-3f27d8b305ad63ca,,metadata,,
prot-1946-höst-fk--36,i-25537cb91ef1baa9,,note,,
prot-1946-höst-fk--36,i-3e3fab7e18962287,,metadata,,
prot-1946-höst-fk--36,i-fe87de4eb05174df,,note,,
prot-1946-höst-fk--36,i-941f14b8967d1d1a,,metadata,,
prot-1946-höst-fk--36,i-bb9daac624081a9c,,note,,
