protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--32,i-885ba15367bf6917,,metadata,,
prot-1946-höst-fk--32,i-de84f62b7991f29c,,metadata,,
prot-1946-höst-fk--32,i-eb3bcb4887c1d26e,,note,,
prot-1946-höst-fk--32,i-7d532f2b2f00eea9,,note,,
prot-1946-höst-fk--32,i-5d73eb49eb3491e4,,note,,
prot-1946-höst-fk--32,i-85b3d1decf8d9afa,,note,,
prot-1946-höst-fk--32,i-b26395d95b693532,,note,,
prot-1946-höst-fk--32,i-aa99cb33211e7cda,,note,,
prot-1946-höst-fk--32,i-e709a47b68b1cb65,,note,,
prot-1946-höst-fk--32,i-b7da093da59bbd37,,note,,
prot-1946-höst-fk--32,i-5490cfb1e6700aca,,note,,
prot-1946-höst-fk--32,i-d9e40a3cc483e743,,note,,
prot-1946-höst-fk--32,i-bf971734dfda86d8,,note,,
prot-1946-höst-fk--32,i-049b32c974fd6a3f,,note,,
prot-1946-höst-fk--32,i-ac7e935b4af542b0,,metadata,,
prot-1946-höst-fk--32,i-78e15eee69f6faf2,,note,,
prot-1946-höst-fk--32,i-c7dac1c3a01a8173,,note,,
prot-1946-höst-fk--32,i-bd03c38ef628dec0,,metadata,,
prot-1946-höst-fk--32,i-8985214f87e8cdb0,,metadata,,
prot-1946-höst-fk--32,i-9feae64cdd94ac58,,metadata,,
prot-1946-höst-fk--32,i-12027929b898c892,,metadata,,
prot-1946-höst-fk--32,i-74b0413392115ec9,,metadata,,
prot-1946-höst-fk--32,i-abf95cfc0bc2c8d8,,metadata,,
prot-1946-höst-fk--32,i-3f97bf75d9c9aa4d,,note,,
prot-1946-höst-fk--32,i-456d1c831e0f7326,,note,,
prot-1946-höst-fk--32,i-94e2ccdaf98b4470,,note,,
prot-1946-höst-fk--32,i-804e070beb909014,,note,,
prot-1946-höst-fk--32,i-294c64b559251162,,note,,
prot-1946-höst-fk--32,i-28cf812fb66f535e,,note,,
prot-1946-höst-fk--32,i-af5ea8c74174d64a,,note,,
prot-1946-höst-fk--32,i-aa2ccdafc2b16be8,,note,,
prot-1946-höst-fk--32,i-1f145d35f372e884,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,
prot-1946-höst-fk--32,i-9ba49e22805ede26,,metadata,,
prot-1946-höst-fk--32,i-6562299aaebb74de,,note,,
