protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--36,i-7d0b1fa1f5665132,,metadata,,
prot-1946-höst-ak--36,i-96d3072b4ab3ce3d,,metadata,,
prot-1946-höst-ak--36,i-f43f361452255cd7,,metadata,,
prot-1946-höst-ak--36,i-e52b27509f5848d5,,note,,
prot-1946-höst-ak--36,i-0b2f23e70c797293,,metadata,,
prot-1946-höst-ak--36,i-e563c38f11080387,,metadata,,
prot-1946-höst-ak--36,i-3caec3d7d48a2c8b,,metadata,,
prot-1946-höst-ak--36,i-4be40c3b96a2ab97,,note,,
prot-1946-höst-ak--36,i-b7d74f818a5da5a4,,metadata,,
prot-1946-höst-ak--36,i-2b74b45fa12cffee,,note,,
prot-1946-höst-ak--36,i-3659b6bf951db56f,,metadata,,
prot-1946-höst-ak--36,i-213aeb03fe83c256,560e61985149f31c,speech_start,,
prot-1946-höst-ak--36,i-6ec831654f2ef512,,note,,
prot-1946-höst-ak--36,i-6508038897609321,,metadata,,
prot-1946-höst-ak--36,i-e6a3fad00285e93c,,note,,
prot-1946-höst-ak--36,i-597ae3f8f7278844,,note,,
prot-1946-höst-ak--36,i-dc235d1b3b7917a4,,note,,
prot-1946-höst-ak--36,i-bfca0be2e1d7b3b5,,metadata,,
prot-1946-höst-ak--36,i-93d469a2bf43f8b0,,note,,
prot-1946-höst-ak--36,i-08d81a1f05789501,,metadata,,
prot-1946-höst-ak--36,i-8ea44ca0842f3933,,note,,
prot-1946-höst-ak--36,i-c011d7c267c38a69,,note,,
prot-1946-höst-ak--36,i-a9a98656d52f360c,,metadata,,
prot-1946-höst-ak--36,i-d346bb40ff7c1938,,metadata,,
prot-1946-höst-ak--36,i-ab663907d7acb4b9,,metadata,,
prot-1946-höst-ak--36,i-786fc1a44ab31b65,,note,,
prot-1946-höst-ak--36,i-be24f24ff7773603,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,
prot-1946-höst-ak--36,i-be24f24ff7773603,560e61985149f31c,speech_start,gerda_linderot_489876,
prot-1946-höst-ak--36,i-85c93307a4aa4527,,metadata,,
prot-1946-höst-ak--36,i-4cd1e2fa4e1b151c,,metadata,,
prot-1946-höst-ak--36,i-2c1fb59fce0371fc,,note,,
prot-1946-höst-ak--36,i-7b69fc09e991a6c7,,note,,
prot-1946-höst-ak--36,i-cfe7c6869b51825e,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1946-höst-ak--36,i-cfe7c6869b51825e,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1946-höst-ak--36,i-0698f4bd87839020,,metadata,,
prot-1946-höst-ak--36,i-dc779f8a9b4488dc,,note,,
prot-1946-höst-ak--36,i-fb58034eab4953da,,note,,
prot-1946-höst-ak--36,i-85256c733c1339c1,,note,,
prot-1946-höst-ak--36,i-95b67a5b18f5e6bf,,note,,
prot-1946-höst-ak--36,i-faaea988c6e47959,,note,,
prot-1946-höst-ak--36,i-6b7f03c550a304af,,note,,
prot-1946-höst-ak--36,i-c29a6042e9427411,,note,,
prot-1946-höst-ak--36,i-b64f762bdaf35d44,,note,,
prot-1946-höst-ak--36,i-d626f82d6a89d32a,,metadata,,
prot-1946-höst-ak--36,i-5d989b23cf79c151,,note,,
prot-1946-höst-ak--36,i-7c46d37ef4074838,,note,,
prot-1946-höst-ak--36,i-e01e5139c63ca8e5,,note,,
prot-1946-höst-ak--36,i-6a99189639ca2126,,note,,
prot-1946-höst-ak--36,i-55865ad3f91c865e,,note,,
prot-1946-höst-ak--36,i-9607013cfb3f9eed,,note,,
prot-1946-höst-ak--36,i-63beeb5d631e7061,,note,,
prot-1946-höst-ak--36,i-20b863f5c55badba,,note,,
prot-1946-höst-ak--36,i-0466e3ab411f25f0,,note,,
prot-1946-höst-ak--36,i-c6592fed71a56e65,,note,,
prot-1946-höst-ak--36,i-a84fe86ac3870876,,note,,
prot-1946-höst-ak--36,i-eb6d892edc6dd88b,,note,,
prot-1946-höst-ak--36,i-43f30e08eaa5b15a,,note,,
prot-1946-höst-ak--36,i-20222a59570dffee,,note,,
prot-1946-höst-ak--36,i-b056d07a750a4139,,note,,
prot-1946-höst-ak--36,i-e25248f77c4908b8,,metadata,,
prot-1946-höst-ak--36,i-5a286092135dec22,,metadata,,
prot-1946-höst-ak--36,i-634ef20fc3819203,,metadata,,
prot-1946-höst-ak--36,i-1d094b7fca93a8e0,,metadata,,
prot-1946-höst-ak--36,i-a2fd851e3f870598,,metadata,,
prot-1946-höst-ak--36,i-4b4b979bb07cd3c3,,metadata,,
prot-1946-höst-ak--36,i-6ac821c37104add9,,note,,
prot-1946-höst-ak--36,i-1ef05a481d4cd549,,note,,
prot-1946-höst-ak--36,i-d0400a9eecc0ff47,,note,,
prot-1946-höst-ak--36,i-c55453784c68e2b7,,note,,
prot-1946-höst-ak--36,i-1f37a5048eeda775,,note,,
prot-1946-höst-ak--36,i-af5b8ad6f725b1df,,note,,
prot-1946-höst-ak--36,i-c42e641335831022,,note,,
prot-1946-höst-ak--36,i-9e0d0019d64134a9,,note,,
prot-1946-höst-ak--36,i-7d1c3260a7794d8c,,note,,
prot-1946-höst-ak--36,i-4b72f2809f0c3033,,note,,
prot-1946-höst-ak--36,i-5c668257f23271d4,,note,,
prot-1946-höst-ak--36,i-703610ea8f66f41d,,note,,
prot-1946-höst-ak--36,i-5ba0bed471b1055d,,metadata,,
prot-1946-höst-ak--36,i-39de5d2d876fbb32,,note,,
prot-1946-höst-ak--36,i-4a26d5a651ed3d30,,metadata,,
prot-1946-höst-ak--36,i-3122e8d8d350303b,,metadata,,
prot-1946-höst-ak--36,i-f81d86c6c087a0f7,,note,,
prot-1946-höst-ak--36,i-991b92b315ea8c3c,,note,,
prot-1946-höst-ak--36,i-32cee5aca9db85c1,,metadata,,
prot-1946-höst-ak--36,i-d1107b3b6f940841,,metadata,,
prot-1946-höst-ak--36,i-c0d568631cc7fecd,,note,,
prot-1946-höst-ak--36,i-aadcdb4350027253,,metadata,,
prot-1946-höst-ak--36,i-e1fde79df5614900,,metadata,,
prot-1946-höst-ak--36,i-aaab60e05876c05c,,note,,
prot-1946-höst-ak--36,i-438ec176bff9065c,,metadata,,
prot-1946-höst-ak--36,i-45f0c5c87a3037b6,,note,,
prot-1946-höst-ak--36,i-60a1f7dc8050fa3b,,note,,
prot-1946-höst-ak--36,i-fe670cc69de064d6,,metadata,,
prot-1946-höst-ak--36,i-0b1ae445dc8a300d,,note,,
prot-1946-höst-ak--36,i-571fae087f341d29,,metadata,,
prot-1946-höst-ak--36,i-54cb21c54c0d4f70,,note,,
prot-1946-höst-ak--36,i-7ebd1c163342f919,,metadata,,
prot-1946-höst-ak--36,i-779627f20e3deff4,,note,,
prot-1946-höst-ak--36,i-76a5f0285b3b13a2,,metadata,,
prot-1946-höst-ak--36,i-380b223a3408170e,,note,,
prot-1946-höst-ak--36,i-eac74be22861f1f2,,note,,
prot-1946-höst-ak--36,i-71e0c0c749409548,,metadata,,
prot-1946-höst-ak--36,i-9573f8d715db146d,,metadata,,
prot-1946-höst-ak--36,i-b2a72bcca31f213d,,metadata,,
prot-1946-höst-ak--36,i-5794eed39a7f94fc,,note,,
prot-1946-höst-ak--36,i-8d4c192f4086ee1d,,note,,
prot-1946-höst-ak--36,i-637dad00632f46df,,metadata,,
prot-1946-höst-ak--36,i-bce3e507386037f5,,note,,
prot-1946-höst-ak--36,i-2b6722a4102600a1,,metadata,,
prot-1946-höst-ak--36,i-b748b3f052fd58a5,,metadata,,
prot-1946-höst-ak--36,i-a25eaf8f3687cb41,,note,,
prot-1946-höst-ak--36,i-7dd3f3e23ca1d2ff,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--36,i-7dd3f3e23ca1d2ff,560e61985149f31c,speech_start,oscar_werner_4a1de1,
prot-1946-höst-ak--36,i-1dc7ef610d23b7cd,,metadata,,
prot-1946-höst-ak--36,i-d1874958bc9d4ea1,,note,,
prot-1946-höst-ak--36,i-75196aee45cf959b,,metadata,,
