protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--42,i-b10435b13372630a,,metadata,,
prot-1946-höst-ak--42,i-c0d57aa9ac408228,,metadata,,
prot-1946-höst-ak--42,i-9ce621fe855d5c87,,metadata,,
prot-1946-höst-ak--42,i-b4f99d74b74f05e7,,note,,
prot-1946-höst-ak--42,i-e1b400aee2730d34,,note,,
prot-1946-höst-ak--42,i-f7d8ebd1f87d753e,,note,,
prot-1946-höst-ak--42,i-8c898dae83409d63,,note,,
prot-1946-höst-ak--42,i-038c5f44363b395f,,metadata,,
prot-1946-höst-ak--42,i-7cbb7c1e2d82ebe8,,note,,
prot-1946-höst-ak--42,i-9b079604181ac990,,note,,
prot-1946-höst-ak--42,i-1fdbc1436e28d92b,,note,,
prot-1946-höst-ak--42,i-46991355a892d8df,,note,,
prot-1946-höst-ak--42,i-2707d759c7c6339c,,note,,
prot-1946-höst-ak--42,i-43d2062952e9954a,,note,,
prot-1946-höst-ak--42,i-648b641980305c0a,,metadata,,
prot-1946-höst-ak--42,i-a5950b1e15598b9e,,note,,
prot-1946-höst-ak--42,i-683e56b833837753,,note,,
prot-1946-höst-ak--42,i-1b6e631ca71bf7aa,,note,,
prot-1946-höst-ak--42,i-48d2206c76d48d78,,note,,
prot-1946-höst-ak--42,i-0a072daedcae9f83,,note,,
prot-1946-höst-ak--42,i-ae9106b88cbef3f7,,note,,
prot-1946-höst-ak--42,i-3ccc6b6cc3e952e6,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--42,i-3ccc6b6cc3e952e6,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--42,i-dd21570890ddfced,,note,,
prot-1946-höst-ak--42,i-16b3b29d5f9bada0,,note,,
prot-1946-höst-ak--42,i-4f88e134722986ba,,note,,
prot-1946-höst-ak--42,i-450fc1e7e59aebba,,note,,
prot-1946-höst-ak--42,i-77c53b2261305e55,,note,,
prot-1946-höst-ak--42,i-a4b10d56f27267af,,note,,
prot-1946-höst-ak--42,i-cf07b03bcf48f27c,,note,,
prot-1946-höst-ak--42,i-fb689d9b66507e38,,note,,
prot-1946-höst-ak--42,i-d4fb1df71e9a3d0b,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--42,i-d4fb1df71e9a3d0b,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946-höst-ak--42,i-1d898f682d4f30cc,,metadata,,
prot-1946-höst-ak--42,i-5f0ad7471ab91d60,,metadata,,
prot-1946-höst-ak--42,i-8d9a562df4f93727,,metadata,,
