protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--40,i-4ead1077ac014af6,,metadata,,
prot-1946-höst-ak--40,i-de48af28bcc5197a,,metadata,,
prot-1946-höst-ak--40,i-c0739d05b9d1604d,,note,,
prot-1946-höst-ak--40,i-e84aeab4b37f7024,,metadata,,
prot-1946-höst-ak--40,i-081822970b6abb5a,,note,,
prot-1946-höst-ak--40,i-0626ba39fa140538,,note,,
prot-1946-höst-ak--40,i-2c4814396716c76d,,metadata,,
prot-1946-höst-ak--40,i-927deaee294f33db,,note,,
prot-1946-höst-ak--40,i-ba13734a64922b5e,,note,,
prot-1946-höst-ak--40,i-ef8951ab684e630a,,note,,
prot-1946-höst-ak--40,i-e7b1f3f7fce98e25,,note,,
prot-1946-höst-ak--40,i-a2806976daea5306,,metadata,,
prot-1946-höst-ak--40,i-c2c5c383679a125f,,note,,
prot-1946-höst-ak--40,i-6a081f3c4d810e74,,note,,
prot-1946-höst-ak--40,i-972caadd23467e2a,,note,,
prot-1946-höst-ak--40,i-30e172926c6b4015,,note,,
prot-1946-höst-ak--40,i-551ba77bfd5a418b,,note,,
prot-1946-höst-ak--40,i-a38dd0b05d53f84f,,metadata,,
prot-1946-höst-ak--40,i-d232a3534bee1568,,note,,
prot-1946-höst-ak--40,i-b95cf616715d8451,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1946-höst-ak--40,i-56efb4b7a86fa9e5,,metadata,,
prot-1946-höst-ak--40,i-7aa422d1e947554c,,metadata,,
prot-1946-höst-ak--40,i-719d08d76ddc88fc,,metadata,,
prot-1946-höst-ak--40,i-98de20b3a3da3fd4,,note,,
prot-1946-höst-ak--40,i-050cc7374b30850b,,note,,
prot-1946-höst-ak--40,i-08e1f4b1ea2b02d8,,metadata,,
prot-1946-höst-ak--40,i-40185d2892700319,560e61985149f31c,speech_start,_elsa_ewerlof_3c7fdc,
prot-1946-höst-ak--40,i-7febe3dbed10f774,,metadata,,
prot-1946-höst-ak--40,i-c72dd756641b23ad,,note,,
prot-1946-höst-ak--40,i-ac9223ca8f448861,,note,,
prot-1946-höst-ak--40,i-72fd64057b38e025,,note,,
prot-1946-höst-ak--40,i-b585c8b5d528187c,,note,,
prot-1946-höst-ak--40,i-2999d2ecc11439db,,note,,
prot-1946-höst-ak--40,i-652a8e79bc32e995,,note,,
prot-1946-höst-ak--40,i-f23dda6f760f7690,,note,,
prot-1946-höst-ak--40,i-4d0dddab2fa62c65,,note,,
prot-1946-höst-ak--40,i-5906405e1aff8116,,note,,
prot-1946-höst-ak--40,i-d64f2c95b0548215,,note,,
prot-1946-höst-ak--40,i-a3f0e8ccda0cc88c,,note,,
prot-1946-höst-ak--40,i-14d05c975238f430,,note,,
prot-1946-höst-ak--40,i-e2f91812ea566633,,note,,
prot-1946-höst-ak--40,i-9e5acd7fbe3dac21,,note,,
prot-1946-höst-ak--40,i-d3e73cd5a4555d2f,,metadata,,
prot-1946-höst-ak--40,i-cc35d94f161d06eb,,note,,
prot-1946-höst-ak--40,i-f9416765d3749455,,note,,
prot-1946-höst-ak--40,i-ade5279c261b4fa7,,metadata,,
prot-1946-höst-ak--40,i-dfcd8a8633f66168,,note,,
prot-1946-höst-ak--40,i-064756feb815c9b5,,note,,
prot-1946-höst-ak--40,i-e954eb30a5d9946d,,note,,
prot-1946-höst-ak--40,i-8542631ea6aa196a,,note,,
prot-1946-höst-ak--40,i-422ad3ec7dcfb929,,note,,
prot-1946-höst-ak--40,i-538990c0f55a3f32,,metadata,,
prot-1946-höst-ak--40,i-21fdd60178d76da8,,metadata,,
prot-1946-höst-ak--40,i-bb890830453f9e79,,metadata,,
prot-1946-höst-ak--40,i-0137a2760a80b68b,,metadata,,
prot-1946-höst-ak--40,i-207b3c3ea5a63956,,note,,
prot-1946-höst-ak--40,i-00b2756ecd864c7f,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946-höst-ak--40,i-ca336a4eb8483103,,note,,
prot-1946-höst-ak--40,i-5d1428e96afca3f5,,metadata,,
prot-1946-höst-ak--40,i-4befc3eef0d9651b,,metadata,,
prot-1946-höst-ak--40,i-040a77a9ea5e76d9,,note,,
prot-1946-höst-ak--40,i-29af5e7a0f0e1308,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--40,i-29af5e7a0f0e1308,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--40,i-a031ee1a6466935e,,metadata,,
prot-1946-höst-ak--40,i-9d9f0d551f017ffc,,note,,
prot-1946-höst-ak--40,i-46b701901f2f5347,,metadata,,
prot-1946-höst-ak--40,i-951f98905a881b4c,,metadata,,
prot-1946-höst-ak--40,i-a9b23ec5261fab3b,,note,,
prot-1946-höst-ak--40,i-2b53630753caf48a,,metadata,,
prot-1946-höst-ak--40,i-6ef8ddc2e2f72819,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946-höst-ak--40,i-3b3e836c3239600d,,note,,
prot-1946-höst-ak--40,i-e60eceabcf54b86e,,metadata,,
prot-1946-höst-ak--40,i-16b142d7094377fa,,metadata,,
prot-1946-höst-ak--40,i-833d214dcace4bb6,,note,,
prot-1946-höst-ak--40,i-81fe43a0363df73c,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,
prot-1946-höst-ak--40,i-81fe43a0363df73c,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,
prot-1946-höst-ak--40,i-672267d464a7bd8e,,metadata,,
prot-1946-höst-ak--40,i-fb561af68ce2e2e0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1946-höst-ak--40,i-2e0f4645b92458a2,,metadata,,
prot-1946-höst-ak--40,i-5a1c398f60db88a1,,metadata,,
prot-1946-höst-ak--40,i-1b5dc4fa6e5335e5,,metadata,,
prot-1946-höst-ak--40,i-ca24140513d8cf69,,note,,
prot-1946-höst-ak--40,i-3d2f39ebe2e2b26a,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--40,i-3d2f39ebe2e2b26a,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1946-höst-ak--40,i-e6da223c2e399d99,,metadata,,
