protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--26,i-a5435879c2c2c515,,metadata,,
prot-1946--fk--26,i-90a3e81a77703e34,,metadata,,
prot-1946--fk--26,i-7f19bcc141456f1f,,metadata,,
prot-1946--fk--26,i-a9457fcbf33e29b9,,note,,
prot-1946--fk--26,i-2ebc1631f641ae6e,,note,,
prot-1946--fk--26,i-c2eb5a40d430c4be,,note,,
prot-1946--fk--26,i-0c845f98400a7614,,metadata,,
prot-1946--fk--26,i-b0a1f8d455f3c46b,,note,,
prot-1946--fk--26,i-adee862254292bfd,,note,,
prot-1946--fk--26,i-b0796d9b9c57b84d,,note,,
prot-1946--fk--26,i-67b821b9b88cfebb,,note,,
prot-1946--fk--26,i-aa9a7f9082dcf9fd,,note,,
prot-1946--fk--26,i-910c84c2c2bc8803,,note,,
prot-1946--fk--26,i-90d993c3b69c7d26,,note,,
prot-1946--fk--26,i-eba20ab6557aff72,,note,,
prot-1946--fk--26,i-5f4992bf27f9bc7e,,metadata,,
prot-1946--fk--26,i-b4934cb8dd8b5fe3,,metadata,,
prot-1946--fk--26,i-3cdc40a249da6f44,,note,,
prot-1946--fk--26,i-3c1d9be119644937,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1946--fk--26,i-3c1d9be119644937,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1946--fk--26,i-af10d6fb343077bd,,metadata,,
prot-1946--fk--26,i-a1d6ba0c5e9e1c48,,metadata,,
prot-1946--fk--26,i-4aee61bcc6f3cc44,,note,,
prot-1946--fk--26,i-39140af47d01be96,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--26,i-39140af47d01be96,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--26,i-2e91a71ad1bad0af,,note,,
prot-1946--fk--26,i-c93569cdcaafe47b,,metadata,,
prot-1946--fk--26,i-c7623b3e7a6280c4,,note,,
prot-1946--fk--26,i-05b51af0a44f51ca,,note,,
prot-1946--fk--26,i-1e753d1848972ba0,,note,,
prot-1946--fk--26,i-faed9d3ff5b58224,,note,,
prot-1946--fk--26,i-3d1fdfaf65d38c24,,note,,
prot-1946--fk--26,i-91aefd3e2cc6f955,,note,,
prot-1946--fk--26,i-3dff124586c19892,,note,,
prot-1946--fk--26,i-77da827f9d7dab6a,,note,,
prot-1946--fk--26,i-0bc35deb6e24d25f,,note,,
prot-1946--fk--26,i-547372c65b50a3ca,,note,,
prot-1946--fk--26,i-1f1a3c2a921f7b13,,note,,
prot-1946--fk--26,i-3fdf31a9e2c20b78,,note,,
prot-1946--fk--26,i-d61bf5a026391369,,note,,
prot-1946--fk--26,i-2536ccde71d29a50,,note,,
prot-1946--fk--26,i-7f45547ba1cc0602,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--26,i-7f45547ba1cc0602,560e61985149f31c,speech_start,,
prot-1946--fk--26,i-d0ad599a90459f7e,,metadata,,
prot-1946--fk--26,i-1b0cf0e7a893cef0,,metadata,,
prot-1946--fk--26,i-859ffdfd18a853ef,,metadata,,
prot-1946--fk--26,i-af801bf398dd310f,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1946--fk--26,i-af801bf398dd310f,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1946--fk--26,i-ec17b426dc5786df,,metadata,,
prot-1946--fk--26,i-621a83e9a52e7eb1,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1946--fk--26,i-621a83e9a52e7eb1,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1946--fk--26,i-c1d4c92a84a43929,,metadata,,
prot-1946--fk--26,i-cd26058791fefcb0,,note,,
prot-1946--fk--26,i-d2e08ac2824c3cee,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--26,i-d2e08ac2824c3cee,560e61985149f31c,speech_start,,
prot-1946--fk--26,i-2a0f21951b265c07,,metadata,,
prot-1946--fk--26,i-4d88209a85ef8346,,metadata,,
prot-1946--fk--26,i-5f75587331396fff,,metadata,,
prot-1946--fk--26,i-01b69c83d6d40c92,,note,,
prot-1946--fk--26,i-e2203934d80e44de,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946--fk--26,i-e2203934d80e44de,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946--fk--26,i-d1ec746a570080e0,,metadata,,
prot-1946--fk--26,i-89e50bf6c0aa5321,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--26,i-89e50bf6c0aa5321,560e61985149f31c,speech_start,,
prot-1946--fk--26,i-9567b7e0736011e2,,metadata,,
prot-1946--fk--26,i-f092fceaeb0a85f2,,metadata,,
