protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--17,i-fa8cac1af5beb417,,metadata,,
prot-1946--ak--17,i-c0dbca50eeebbef4,,metadata,,
prot-1946--ak--17,i-1f55ce320a5df502,,metadata,,
prot-1946--ak--17,i-3331a46f2dd4fc0d,,note,,
prot-1946--ak--17,i-a8a12b6d74f4625c,,note,,
prot-1946--ak--17,i-fdec6cdb584b61b4,,note,,
prot-1946--ak--17,i-9bf6707b542d536b,,note,,
prot-1946--ak--17,i-bf4714e283873e38,,note,,
prot-1946--ak--17,i-919a20e9befcc99c,,note,,
prot-1946--ak--17,i-5221356be2e22c2a,,note,,
prot-1946--ak--17,i-8c9ba63b2f1faf2d,,note,,
prot-1946--ak--17,i-56f891e3854d41c0,560e61985149f31c,speech_start,,
prot-1946--ak--17,i-8cc7b96df734cf5e,,note,,
prot-1946--ak--17,i-4f591f589472b83f,,note,,
prot-1946--ak--17,i-4c3496a7c1775f59,,note,,
prot-1946--ak--17,i-833d33ce654ae2b5,,note,,
prot-1946--ak--17,i-235d3dfc1b8fc255,,note,,
prot-1946--ak--17,i-093e6191f2c2ff2b,,note,,
prot-1946--ak--17,i-630261ac236d85b5,,note,,
prot-1946--ak--17,i-218b8a42d63bd013,,note,,
prot-1946--ak--17,i-294b731a4a795f10,,note,,
prot-1946--ak--17,i-fa23aa2fe80d8c2f,,metadata,,
prot-1946--ak--17,i-77e94500f0e9fe8d,,note,,
prot-1946--ak--17,i-3ba7a84422e7f83e,,metadata,,
prot-1946--ak--17,i-0d36c43802df47eb,,metadata,,
prot-1946--ak--17,i-f5aa7de22dbed4df,,note,,
prot-1946--ak--17,i-c04b9c9a80b2bef4,,metadata,,
prot-1946--ak--17,i-bb60baf82a49bb7d,,note,,
prot-1946--ak--17,i-d0c56fa2eade3aac,,note,,
prot-1946--ak--17,i-448b52d97ace3977,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1946--ak--17,i-448b52d97ace3977,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1946--ak--17,i-e11b84def00a5675,,metadata,,
prot-1946--ak--17,i-d1a07fb388b26cb9,,metadata,,
prot-1946--ak--17,i-ca3f868124b128fd,,metadata,,
prot-1946--ak--17,i-4b72de292d9bf9e1,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--17,i-0c1e04153cf4f6e0,,metadata,,
prot-1946--ak--17,i-aeeb2565c9d46318,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,
prot-1946--ak--17,i-aeeb2565c9d46318,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,
prot-1946--ak--17,i-4bcfccd1c768627d,,note,,
prot-1946--ak--17,i-d3aa5daeb3a7b221,,metadata,,
prot-1946--ak--17,i-2b5cf497197deb57,,metadata,,
prot-1946--ak--17,i-6c5ef0d9f91e7ed6,,note,,
prot-1946--ak--17,i-166df2575cea1ce9,,metadata,,
prot-1946--ak--17,i-07afcb50c4781ec1,,metadata,,
prot-1946--ak--17,i-abe5cddcba4557e4,,note,,
prot-1946--ak--17,i-52c5fd179409b9cb,,note,,
prot-1946--ak--17,i-6a3c842a930b7f43,,note,,
prot-1946--ak--17,i-a9faf000038540fa,,note,,
prot-1946--ak--17,i-928dd44133604820,,note,,
