protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--17,i-ed92e54a15231f20,,metadata,,
prot-1946--fk--17,i-dedd9fe480bfc728,,metadata,,
prot-1946--fk--17,i-efd17bad4319d9e2,,metadata,,
prot-1946--fk--17,i-9596a87b9801d5cc,,note,,
prot-1946--fk--17,i-7a12f6289bc8fbcc,,note,,
prot-1946--fk--17,i-08727e04a9447a39,,note,,
prot-1946--fk--17,i-185a6c81aae6040d,,metadata,,
prot-1946--fk--17,i-c4d2c15caa16be09,,note,,
prot-1946--fk--17,i-f52b33484614e57e,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--17,i-4f361b0a4ce0dbc5,,note,,
prot-1946--fk--17,i-cea289d40d492455,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--17,i-b73b69f286f2aad6,,note,,
prot-1946--fk--17,i-dddb70835bc36f3b,,note,,
prot-1946--fk--17,i-a3fd84021468d9f9,,note,,
prot-1946--fk--17,i-244448d4476d59c6,,metadata,,
prot-1946--fk--17,i-95f80560398f4883,,note,,
prot-1946--fk--17,i-a4e0783abfe23bdf,,note,,
prot-1946--fk--17,i-5b080281fad4b4c7,,note,,
prot-1946--fk--17,i-fc4a61dba827c10d,,note,,
prot-1946--fk--17,i-6278d78c7ba55438,,note,,
prot-1946--fk--17,i-bb18e0089ab93225,,note,,
prot-1946--fk--17,i-22578d74a6188307,,note,,
prot-1946--fk--17,i-a669860d3badaa4d,,note,,
prot-1946--fk--17,i-0776f8632b0f41df,,note,,
prot-1946--fk--17,i-428a1e3fe285f649,,note,,
prot-1946--fk--17,i-e1850bf4a7039d55,,note,,
prot-1946--fk--17,i-e2a251c0c9f844c9,,note,,
prot-1946--fk--17,i-52db4e964e0c8fff,,note,,
prot-1946--fk--17,i-cbfb6181d79ea39c,,note,,
prot-1946--fk--17,i-1280c5d3b296e1cb,,note,,
prot-1946--fk--17,i-9bc164963e25b92b,,note,,
prot-1946--fk--17,i-95e5a2f68f504dbf,,note,,
prot-1946--fk--17,i-b9d63ef7e44ab45b,,note,,
prot-1946--fk--17,i-65fc18eba40ffc04,,note,,
prot-1946--fk--17,i-18e8fa1e8fa5d4e9,,note,,
prot-1946--fk--17,i-4fc6dcaaa8953932,,metadata,,
prot-1946--fk--17,i-dedefbfb36039f65,,note,,
prot-1946--fk--17,i-dbb59182c7bb8b51,,note,,
prot-1946--fk--17,i-18934ea92cadb90c,,note,,
prot-1946--fk--17,i-40401a953e501125,,note,,
prot-1946--fk--17,i-ed7f9d9a0a024c76,,note,,
prot-1946--fk--17,i-5cf4cc60329c70d1,,note,,
prot-1946--fk--17,i-2cf8d577a5186015,,note,,
prot-1946--fk--17,i-f9e7f1d517deec3f,,note,,
prot-1946--fk--17,i-26af2f232cc128ce,,note,,
prot-1946--fk--17,i-027d08388a7cc6f8,,note,,
prot-1946--fk--17,i-976d0f2473758a8d,,note,,
prot-1946--fk--17,i-6084322925c10cac,,note,,
prot-1946--fk--17,i-3dd9de27df61e7b5,,note,,
prot-1946--fk--17,i-3abb1aceb2ed24df,,note,,
prot-1946--fk--17,i-cca18e6edf50add8,,metadata,,
prot-1946--fk--17,i-55acac5194171f78,,metadata,,
prot-1946--fk--17,i-e84256e3d46b2ddf,,note,,
prot-1946--fk--17,i-1f536a62026dfd05,,metadata,,
prot-1946--fk--17,i-4033a9e1745ea3b0,,note,,
prot-1946--fk--17,i-7921bc404434a46b,,note,,
prot-1946--fk--17,i-39b144cc7360c01d,,note,,
prot-1946--fk--17,i-90dcd0d3efc51e77,,note,,
prot-1946--fk--17,i-46943319a5401750,,metadata,,
prot-1946--fk--17,i-809b5cfee4a3a2b8,,metadata,,
prot-1946--fk--17,i-538abbf5a47fb44c,,metadata,,
prot-1946--fk--17,i-7bc460bf02176a02,,metadata,,
prot-1946--fk--17,i-44727193544602c0,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946--fk--17,i-47d09bc341c746f9,,note,,
prot-1946--fk--17,i-137e77a5414c6de9,,note,,
prot-1946--fk--17,i-1da8e94a7fea2d58,,metadata,,
prot-1946--fk--17,i-839c2735a36582b3,,note,,
prot-1946--fk--17,i-813bc94a7417ad6a,,metadata,,
prot-1946--fk--17,i-027d025433012271,,note,,
