protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--14,i-7c446853392214b5,,metadata,,
prot-1946--fk--14,i-66b48f3b10c1790e,,metadata,,
prot-1946--fk--14,i-6c4d25b06c767703,,metadata,,
prot-1946--fk--14,i-7e520a4d1eddfb92,,note,,
prot-1946--fk--14,i-5ee26c7265d02853,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--14,i-20427e14a39f9b67,,note,,
prot-1946--fk--14,i-cce5fdc9d6b32c69,,note,,
prot-1946--fk--14,i-93f1298149af0a62,,note,,
prot-1946--fk--14,i-e015b51d78eef18b,,note,,
prot-1946--fk--14,i-ed0e2c8945bb94fe,,note,,
prot-1946--fk--14,i-df911b128e1e653b,,note,,
prot-1946--fk--14,i-43b7f759ecb7ef40,,note,,
prot-1946--fk--14,i-72e7b59e78554fa8,,note,,
prot-1946--fk--14,i-c16f406553b5e93b,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--14,i-af92909f625ef93b,,note,,
prot-1946--fk--14,i-ba32313fd66ab42d,,note,,
prot-1946--fk--14,i-53e73252473a4428,,note,,
prot-1946--fk--14,i-8918f18666fbc050,,metadata,,
prot-1946--fk--14,i-d9e81b415676cb23,,metadata,,
prot-1946--fk--14,i-4b324f16923db8e3,,note,,
prot-1946--fk--14,i-4fa7544a0dc57d27,,note,,
prot-1946--fk--14,i-222940971e2a033b,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--14,i-222940971e2a033b,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--14,i-6a676cdd2957774d,,note,,
prot-1946--fk--14,i-e78a39a6e3eeaf7c,,note,,
prot-1946--fk--14,i-03da5b3632329510,,metadata,,
prot-1946--fk--14,i-f441143236f1983b,,metadata,,
prot-1946--fk--14,i-197ffa8889bb6b32,,note,,
prot-1946--fk--14,i-a3405233b3f676e2,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--14,i-a3405233b3f676e2,560e61985149f31c,speech_start,,
prot-1946--fk--14,i-4f2c6576090713e3,,metadata,,
prot-1946--fk--14,i-c81e3ed3fa5a3c9c,,note,,
prot-1946--fk--14,i-d4372aff2234272e,,note,,
prot-1946--fk--14,i-0b1f7355aacdd699,,note,,
prot-1946--fk--14,i-2ddd72bb684c2a19,,note,,
prot-1946--fk--14,i-dddc7ebf2537081c,,note,,
prot-1946--fk--14,i-c6087b518b61f988,,metadata,,
prot-1946--fk--14,i-2e2bf02615de5071,,note,,
prot-1946--fk--14,i-44155fe00e3d15c1,,note,,
prot-1946--fk--14,i-a34a2a4a481747b6,,note,,
prot-1946--fk--14,i-c7f2b5c6049b7a0b,,note,,
prot-1946--fk--14,i-3128f3077dae705f,,note,,
prot-1946--fk--14,i-e028a1064adf9298,,note,,
prot-1946--fk--14,i-15c8cdc5bf488e98,,note,,
prot-1946--fk--14,i-17e84e9e8303c806,,note,,
prot-1946--fk--14,i-d1516f99aefed393,,note,,
prot-1946--fk--14,i-8d35da2833f07d3b,,note,,
prot-1946--fk--14,i-794d6b2c7e99af65,,note,,
prot-1946--fk--14,i-639accab55aa5e66,,note,,
prot-1946--fk--14,i-6a3b602fe70043ec,,note,,
prot-1946--fk--14,i-6677667f654d375c,,note,,
prot-1946--fk--14,i-3b6b4d7430e594bf,,metadata,,
prot-1946--fk--14,i-453c055fde56d751,,note,,
prot-1946--fk--14,i-f7d3b456d6cb5eb5,,note,,
prot-1946--fk--14,i-6dc1c0ecb7f4148a,,note,,
prot-1946--fk--14,i-d51d00e0cb498077,,note,,
prot-1946--fk--14,i-18d669ecb568676d,,note,,
prot-1946--fk--14,i-8e76925b8369483c,,note,,
prot-1946--fk--14,i-614c17ed732e2cb5,,note,,
