protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--38,i-569ed1edf696feb7,,metadata,,
prot-1946-höst-ak--38,i-e99717e7a43e3b45,,metadata,,
prot-1946-höst-ak--38,i-ed122318e57393b2,,note,,
prot-1946-höst-ak--38,i-40a1ba1915db7516,,note,,
prot-1946-höst-ak--38,i-46184570e43a4da5,,note,,
prot-1946-höst-ak--38,i-1f2aab7ab51a1853,,note,,
prot-1946-höst-ak--38,i-58b05b27c4e548f0,,note,,
prot-1946-höst-ak--38,i-0f17a496b394ea87,,note,,
prot-1946-höst-ak--38,i-2c95b06ff6c7a12b,,note,,
prot-1946-höst-ak--38,i-756af63ea8e48893,,note,,
prot-1946-höst-ak--38,i-5599da8a0d04803f,,note,,
prot-1946-höst-ak--38,i-6e7e349a9474f302,,note,,
prot-1946-höst-ak--38,i-e4f593e1fafee48d,,note,,
prot-1946-höst-ak--38,i-cc6f0d74dc9c5742,,metadata,,
prot-1946-höst-ak--38,i-3782041f24cd551d,,note,,
prot-1946-höst-ak--38,i-eabacbe3d3bc8e95,,note,,
prot-1946-höst-ak--38,i-5177132564e86faf,,note,,
prot-1946-höst-ak--38,i-bcb3bd538706d00a,,note,,
prot-1946-höst-ak--38,i-aaac69746dc77d48,,note,,
prot-1946-höst-ak--38,i-4bac1df7ab878fc1,,note,,
prot-1946-höst-ak--38,i-38a88923e1b21461,,metadata,,
prot-1946-höst-ak--38,i-4c2ca36869eb2b44,,metadata,,
prot-1946-höst-ak--38,i-f9360a63ee43ca40,,note,,
prot-1946-höst-ak--38,i-8e5b4140de3dc40a,,note,,
prot-1946-höst-ak--38,i-79fdb8143b39797c,,metadata,,
prot-1946-höst-ak--38,i-78502f6ef4b4ebc8,,note,,
prot-1946-höst-ak--38,i-72023a1319268f96,,note,,
prot-1946-höst-ak--38,i-fff11ba36a03a8f2,,metadata,,
prot-1946-höst-ak--38,i-59ccb391b1d187d0,,note,,
prot-1946-höst-ak--38,i-0fbc568da2365520,,note,,
prot-1946-höst-ak--38,i-3e819f2542d25611,,metadata,,
prot-1946-höst-ak--38,i-c0dcf6040fb657bf,,note,,
prot-1946-höst-ak--38,i-72d957bb0985f0c0,,note,,
prot-1946-höst-ak--38,i-c5c7f352f27a849b,,note,,
prot-1946-höst-ak--38,i-905af873b402414c,,metadata,,
prot-1946-höst-ak--38,i-8e75f5fffba797c2,,note,,
prot-1946-höst-ak--38,i-ab673c24c0c0ad5b,,note,,
prot-1946-höst-ak--38,i-d5f190f4c21bacd7,,note,,
prot-1946-höst-ak--38,i-704a3c1c04c32ec0,,metadata,,
prot-1946-höst-ak--38,i-390eb20ae79317ad,,note,,
prot-1946-höst-ak--38,i-4906cbb500fab9cc,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--38,i-4906cbb500fab9cc,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--38,i-dcc1bc0a8682e124,,metadata,,
prot-1946-höst-ak--38,i-b759f114b7ab55ed,,note,,
prot-1946-höst-ak--38,i-046dcf3e2fcfed99,,note,,
prot-1946-höst-ak--38,i-f0ca7cf28d8d60b0,,note,,
prot-1946-höst-ak--38,i-3a3ad45df7d7980d,,note,,
prot-1946-höst-ak--38,i-b1f41f87c888f828,,note,,
prot-1946-höst-ak--38,i-cc111f4f31dfe9ef,,note,,
prot-1946-höst-ak--38,i-87dc630466231bac,,note,,
prot-1946-höst-ak--38,i-8ae4d92cd97b8254,,metadata,,
prot-1946-höst-ak--38,i-ae7d11fc999330e3,,note,,
prot-1946-höst-ak--38,i-8a385cc019f7dc44,,note,,
prot-1946-höst-ak--38,i-9cc13ca55a8f8bd8,,note,,
prot-1946-höst-ak--38,i-acb9d358c536013c,,note,,
prot-1946-höst-ak--38,i-e2aaef7a511694a9,,note,,
prot-1946-höst-ak--38,i-f4edbaafd61f1d1d,,note,,
prot-1946-höst-ak--38,i-928071435a0d7eb3,,note,,
prot-1946-höst-ak--38,i-15c78b8ab472edf3,,note,,
prot-1946-höst-ak--38,i-0fe57adeded3b1c5,,note,,
prot-1946-höst-ak--38,i-16bdd2ce9b1a9427,,note,,
prot-1946-höst-ak--38,i-09a535c4e2577491,,note,,
prot-1946-höst-ak--38,i-2eed1677356810bb,,note,,
prot-1946-höst-ak--38,i-568e6faa035d8ce0,,note,,
prot-1946-höst-ak--38,i-6eb0b3fe861fcf5a,,note,,
prot-1946-höst-ak--38,i-08d39840fdfd4820,,note,,
prot-1946-höst-ak--38,i-69bd26df6e7a7240,,metadata,,
prot-1946-höst-ak--38,i-3c8de92486f2b080,,note,,
prot-1946-höst-ak--38,i-84a0547257a65f41,,note,,
prot-1946-höst-ak--38,i-8ae13406111b2634,,note,,
prot-1946-höst-ak--38,i-1be2c886e175efd3,,metadata,,
prot-1946-höst-ak--38,i-33d87ae66487a96d,,note,,
prot-1946-höst-ak--38,i-9fa93e8d2529ee60,,note,,
prot-1946-höst-ak--38,i-41055bb3cdd6410c,,metadata,,
prot-1946-höst-ak--38,i-3dec9407bc5a7145,,metadata,,
prot-1946-höst-ak--38,i-f4023f382fdf586a,,metadata,,
prot-1946-höst-ak--38,i-287d3e98ad40fab8,,note,,
prot-1946-höst-ak--38,i-23f6e2d5f5551274,,note,,
prot-1946-höst-ak--38,i-796d15187051d5ad,,note,,
prot-1946-höst-ak--38,i-0479a0ef6fec7b8a,,note,,
prot-1946-höst-ak--38,i-6f2640ac7d149219,,note,,
prot-1946-höst-ak--38,i-29d3f1b261c5f685,,note,,
prot-1946-höst-ak--38,i-929bf0b458b5a331,,note,,
prot-1946-höst-ak--38,i-5224542eaa90ba10,,metadata,,
prot-1946-höst-ak--38,i-54f87c32d2a82502,,note,,
prot-1946-höst-ak--38,i-3cea329f362c90e5,,note,,
prot-1946-höst-ak--38,i-767469366b878e64,,metadata,,
prot-1946-höst-ak--38,i-a56cac43c420ca6b,,note,,
prot-1946-höst-ak--38,i-23db5e36f6690789,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--38,i-1885b95cadc696da,,note,,
prot-1946-höst-ak--38,i-efbb3632310bbc4f,,note,,
prot-1946-höst-ak--38,i-d11631de3badf94f,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1946-höst-ak--38,i-d11631de3badf94f,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1946-höst-ak--38,i-6408378303e26aeb,8f6bb79aaba3167f,speech_start,anton_bjorklund_ae19e7,
prot-1946-höst-ak--38,i-6408378303e26aeb,560e61985149f31c,speech_start,anton_bjorklund_ae19e7,
prot-1946-höst-ak--38,i-3b59e9ee864751d3,,metadata,,
prot-1946-höst-ak--38,i-d3cf28e3177882c6,,metadata,,
prot-1946-höst-ak--38,i-472597dc3e43f002,,note,,
prot-1946-höst-ak--38,i-8adf06b30134513d,,metadata,,
prot-1946-höst-ak--38,i-60a28ca2da5eb86f,,note,,
prot-1946-höst-ak--38,i-d74229eaff941255,,note,,
prot-1946-höst-ak--38,i-1bec423c361d0ddd,,note,,
prot-1946-höst-ak--38,i-97ba38c89512dee2,,note,,
prot-1946-höst-ak--38,i-44ad02ac4823daaf,,note,,
prot-1946-höst-ak--38,i-e51e85be1cd9e012,,note,,
prot-1946-höst-ak--38,i-5b0c88913881969a,,note,,
prot-1946-höst-ak--38,i-de21835055b14049,,note,,
prot-1946-höst-ak--38,i-ea9cb57bb0ab0f42,,note,,
