protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--25,i-7d4f91fdb2c4d425,,metadata,,
prot-1946--fk--25,i-58a2052f07549b9d,,metadata,,
prot-1946--fk--25,i-ac3b760f4fbe9cf4,,metadata,,
prot-1946--fk--25,i-f548eceafad269bb,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-af15dadbf7bb17e4,,note,,
prot-1946--fk--25,i-61858a6e1ff36efe,,note,,
prot-1946--fk--25,i-6292dc8932dccbfe,,note,,
prot-1946--fk--25,i-327144373ca0c4ad,,metadata,,
prot-1946--fk--25,i-d9e8c593d5a41e8f,,note,,
prot-1946--fk--25,i-b6deb35989e2bfdd,,note,,
prot-1946--fk--25,i-cfaa1a31773eea0b,,metadata,,
prot-1946--fk--25,i-f3fc658d3e50113b,,note,,
prot-1946--fk--25,i-70a312484882a76e,,metadata,,
prot-1946--fk--25,i-e9a033c8028b7236,,metadata,,
prot-1946--fk--25,i-f7be5fb4f43c06e4,,metadata,,
prot-1946--fk--25,i-e9514ef4560bf410,,note,,
prot-1946--fk--25,i-be2ebb6d9dd543cf,,note,,
prot-1946--fk--25,i-9d92e54cbac1af33,,note,,
prot-1946--fk--25,i-01d41bdd98a17898,,note,,
prot-1946--fk--25,i-1a821b3d45b2408d,,note,,
prot-1946--fk--25,i-0e13cd47ba0b9c26,,note,,
prot-1946--fk--25,i-94b4853aa58f7227,,note,,
prot-1946--fk--25,i-8bc9fc98716599e7,,note,,
prot-1946--fk--25,i-1d1ba2c18de066de,,metadata,,
prot-1946--fk--25,i-79a25aaf89f6a204,,metadata,,
prot-1946--fk--25,i-36cd9d9426cabbca,,metadata,,
prot-1946--fk--25,i-bc56188b8db9c23a,,metadata,,
prot-1946--fk--25,i-27a8010f9fc963f8,,metadata,,
prot-1946--fk--25,i-5f022fd1aeb338ef,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-5f022fd1aeb338ef,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-1d854e9c3b392f87,,metadata,,
prot-1946--fk--25,i-c6be6d5d2c5009f2,,metadata,,
prot-1946--fk--25,i-1add7a256f624298,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1946--fk--25,i-1add7a256f624298,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--25,i-9a6c3c956e2b6c4a,,metadata,,
prot-1946--fk--25,i-c078c38fafe0b338,,metadata,,
prot-1946--fk--25,i-0a377ffab175e4cc,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-0a377ffab175e4cc,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-3822630e186af49d,,metadata,,
prot-1946--fk--25,i-c48fa2b7d0424805,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--25,i-c48fa2b7d0424805,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--25,i-279a51ea0c50bb07,,metadata,,
prot-1946--fk--25,i-6b111888e5f68f54,,metadata,,
prot-1946--fk--25,i-0b261ff3533a6030,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1946--fk--25,i-0b261ff3533a6030,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1946--fk--25,i-fbdc1a363cc71e48,,metadata,,
prot-1946--fk--25,i-e1f0bda908e4a5c4,,metadata,,
prot-1946--fk--25,i-b115214d3942ab3f,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1946--fk--25,i-b115214d3942ab3f,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--25,i-4a221b30e45d58f6,,metadata,,
prot-1946--fk--25,i-cc7a908af02157c7,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-cc7a908af02157c7,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-9d8a0f082b46053f,,metadata,,
prot-1946--fk--25,i-35002dea1235d8e6,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-35002dea1235d8e6,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-b388945c2869dae7,,metadata,,
prot-1946--fk--25,i-8fe71ad2457b67a2,,metadata,,
prot-1946--fk--25,i-c36b2f5b20cef983,,metadata,,
prot-1946--fk--25,i-23e4579a3adadeed,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1946--fk--25,i-23e4579a3adadeed,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1946--fk--25,i-528333caa8bbd82a,,metadata,,
prot-1946--fk--25,i-85793ded02de99ce,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--25,i-dc27732276cdff62,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1946--fk--25,i-dc27732276cdff62,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1946--fk--25,i-22a1c3a98571b120,,metadata,,
prot-1946--fk--25,i-26e53229d7db1892,,metadata,,
prot-1946--fk--25,i-7861954c0932673c,,metadata,,
prot-1946--fk--25,i-b5f7314f38fa5858,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--25,i-b5f7314f38fa5858,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--25,i-b6b65325cda7a40e,,metadata,,
prot-1946--fk--25,i-bd7d2099ea2aea24,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-26aacc017c2c04a3,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--25,i-26aacc017c2c04a3,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--25,i-944a5e4a9b4c25ad,,metadata,,
prot-1946--fk--25,i-60bb4cb950551c8a,,note,,
prot-1946--fk--25,i-de11d9fa81f314a0,,note,,
prot-1946--fk--25,i-768df7e7ab6a93d5,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-504cee4a8fbbb414,,note,,
prot-1946--fk--25,i-bc847ba3bbc58707,,note,,
prot-1946--fk--25,i-bd1ec6fabfbf81ef,,note,,
prot-1946--fk--25,i-ef936e37f78175ce,,note,,
prot-1946--fk--25,i-ee51f67aba7df67c,,note,,
prot-1946--fk--25,i-e60850d31e662c23,,note,,
prot-1946--fk--25,i-27e6459f9e1b735b,,note,,
prot-1946--fk--25,i-b7f4f839536cb3ad,,note,,
prot-1946--fk--25,i-cd1a99ca6af7203b,,note,,
prot-1946--fk--25,i-e757daad5f942ca0,,note,,
prot-1946--fk--25,i-ff087a31ba52a8ed,,note,,
prot-1946--fk--25,i-ac075453e14a15fd,,metadata,,
prot-1946--fk--25,i-c06e16ed81027bd1,,note,,
prot-1946--fk--25,i-27518cc3481717bc,,note,,
prot-1946--fk--25,i-3ddece7ad737420a,,metadata,,
prot-1946--fk--25,i-22d76940d99c0396,,metadata,,
prot-1946--fk--25,i-f69f3bd06573b1bc,,note,,
prot-1946--fk--25,i-bf540756e5f639a9,,note,,
prot-1946--fk--25,i-08e0c7e85b494f0d,,note,,
prot-1946--fk--25,i-b2aa386622f94f6e,,metadata,,
prot-1946--fk--25,i-2f35e119484eb65e,,note,,
prot-1946--fk--25,i-276499801fec0275,,note,,
prot-1946--fk--25,i-6af1671d6c7e4ba5,,note,,
prot-1946--fk--25,i-0dcd2c4e76c5a834,,note,,
prot-1946--fk--25,i-48e2a92890b24c4c,,note,,
prot-1946--fk--25,i-bd3ffcb6c0ee8eae,,note,,
prot-1946--fk--25,i-4048e39fadce84d5,,metadata,,
prot-1946--fk--25,i-e5ac59415d2c7196,,note,,
prot-1946--fk--25,i-6bd7f19fd4a35808,,note,,
prot-1946--fk--25,i-1ff17e08c9bfc169,,note,,
prot-1946--fk--25,i-9801508dd4c819b7,,note,,
prot-1946--fk--25,i-ec2f0c761d9089eb,,note,,
prot-1946--fk--25,i-7c339229fdef05e6,,note,,
prot-1946--fk--25,i-68c94ffcd12f245d,,note,,
prot-1946--fk--25,i-db18e80151d2d27c,,note,,
prot-1946--fk--25,i-5de4eb1af34d0c9d,,note,,
prot-1946--fk--25,i-3a34942094130ad7,,note,,
prot-1946--fk--25,i-4aadd054b695d2ec,,note,,
prot-1946--fk--25,i-8885cd12a134170c,,note,,
prot-1946--fk--25,i-2b05afe1376760d5,,metadata,,
prot-1946--fk--25,i-5aacd9fa46a88378,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946--fk--25,i-5aacd9fa46a88378,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946--fk--25,i-cbf8254519a5c983,,metadata,,
prot-1946--fk--25,i-8956534e0536364e,,note,,
prot-1946--fk--25,i-f2675e92d5e0c43b,,metadata,,
prot-1946--fk--25,i-8229cb42d5ecc455,,note,,
prot-1946--fk--25,i-d9fc27bd7f206735,,metadata,,
prot-1946--fk--25,i-7c04b4d4f921130c,,metadata,,
prot-1946--fk--25,i-a22d20215da38e33,,note,,
prot-1946--fk--25,i-b73ff9db4cd917f0,,note,,
prot-1946--fk--25,i-a6804c0544690883,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-a6804c0544690883,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-89f981dcdcba925c,,metadata,,
prot-1946--fk--25,i-db4924cd01d91ee5,,metadata,,
prot-1946--fk--25,i-127e775b00203a35,,metadata,,
prot-1946--fk--25,i-c3cd84eba15168df,,metadata,,
prot-1946--fk--25,i-ea78fb1d1e5d7331,,metadata,,
prot-1946--fk--25,i-9f523d2fd878f2cb,,metadata,,
prot-1946--fk--25,i-17330f15f5a27512,,note,,
prot-1946--fk--25,i-dc4d9522b21ccd6a,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--25,i-5612ad637d5ddbcd,,metadata,,
prot-1946--fk--25,i-a0af5ff81671d195,,metadata,,
prot-1946--fk--25,i-5469980a2b65c6b9,,metadata,,
prot-1946--fk--25,i-db65d787e56aa7b7,,metadata,,
prot-1946--fk--25,i-ca3c33ba63a2b3ac,,metadata,,
prot-1946--fk--25,i-c7f6755f3baeefed,,note,,
prot-1946--fk--25,i-4ed9738987cb481b,,metadata,,
prot-1946--fk--25,i-caae64c91dd6530c,,note,,
prot-1946--fk--25,i-9a06debc6e366b4d,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-9a06debc6e366b4d,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-4cad5924bc2d4ab2,,metadata,,
prot-1946--fk--25,i-a0e6a3195dff8d29,,metadata,,
prot-1946--fk--25,i-f7757fcc004ba5df,,metadata,,
prot-1946--fk--25,i-0cdc78e9d2fce332,,note,,
prot-1946--fk--25,i-d7c2d41f67c2b06d,,metadata,,
prot-1946--fk--25,i-3784edfc1ed8e1cc,,metadata,,
prot-1946--fk--25,i-86a8e36e14b11309,,metadata,,
prot-1946--fk--25,i-2ead465fb0e4b51d,,metadata,,
prot-1946--fk--25,i-f6f640ebc9d8bde6,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1946--fk--25,i-f6f640ebc9d8bde6,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1946--fk--25,i-b7bfa36a4e3d8511,,metadata,,
prot-1946--fk--25,i-8f769c0cbf6fb318,,metadata,,
prot-1946--fk--25,i-9597bd3b839fe8c1,,metadata,,
prot-1946--fk--25,i-214f9b0483c2ee01,,metadata,,
prot-1946--fk--25,i-d3ddd6874ad39046,,note,,
prot-1946--fk--25,i-64a3e0f9836fc89f,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1946--fk--25,i-64a3e0f9836fc89f,560e61985149f31c,speech_start,sven_linderot_b880b0,
prot-1946--fk--25,i-30c13a0701ec683a,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946--fk--25,i-30c13a0701ec683a,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946--fk--25,i-cc033e7b5e4085a2,,metadata,,
prot-1946--fk--25,i-0fbdc1bd70f27fb3,,metadata,,
prot-1946--fk--25,i-112cbe42f794c932,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1946--fk--25,i-112cbe42f794c932,560e61985149f31c,speech_start,sven_linderot_b880b0,
prot-1946--fk--25,i-1c02ea62ffff9073,,note,,
prot-1946--fk--25,i-f2ab542ea3f08b7d,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-f2ab542ea3f08b7d,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-385da240c413a2fe,,metadata,,
prot-1946--fk--25,i-8c5e03a7b0df536f,,metadata,,
prot-1946--fk--25,i-ed60ff93969a4d91,,note,,
prot-1946--fk--25,i-a7616ec41f9d1236,,metadata,,
prot-1946--fk--25,i-32d63dbd9e2695ed,,metadata,,
prot-1946--fk--25,i-97ff86616e4c26a2,,metadata,,
prot-1946--fk--25,i-8c41ddd2784f4297,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--25,i-8c41ddd2784f4297,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--25,i-640d7f5255987063,,metadata,,
prot-1946--fk--25,i-b6527df91ddefcc9,,metadata,,
prot-1946--fk--25,i-b40f44054d6a3d88,,metadata,,
prot-1946--fk--25,i-c6e52047b28938f8,,metadata,,
prot-1946--fk--25,i-e414b0fc9e04a05a,,metadata,,
prot-1946--fk--25,i-0a1e7cb31bd8363e,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1946--fk--25,i-0a1e7cb31bd8363e,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1946--fk--25,i-a67e28c615e39c42,,metadata,,
prot-1946--fk--25,i-504c5d6edaebfbaf,,metadata,,
prot-1946--fk--25,i-32ccfbbff04933f3,,metadata,,
prot-1946--fk--25,i-a283ce6f3e4ca408,,metadata,,
prot-1946--fk--25,i-3a0f2a8505207c7f,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-d0cf442e426aff77,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-d0cf442e426aff77,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-d8f1f00f9b169033,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1946--fk--25,i-8f8fb93ce3a11789,,metadata,,
prot-1946--fk--25,i-732c9eca645b5b9c,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-a0e93c76b79e8bce,,note,,
prot-1946--fk--25,i-2f7a7a5cdbbca736,,note,,
prot-1946--fk--25,i-0cc0702dd1763759,,note,,
prot-1946--fk--25,i-49ddb98f64ff42c8,,note,,
prot-1946--fk--25,i-99a3adb65a827584,,note,,
prot-1946--fk--25,i-f38a068bfe257023,,note,,
prot-1946--fk--25,i-8811156514dcd239,,note,,
prot-1946--fk--25,i-f92e5b60f84077c2,,note,,
prot-1946--fk--25,i-47c57639df6451e1,,note,,
prot-1946--fk--25,i-1791d15b3417e474,,note,,
prot-1946--fk--25,i-7a37f05d0c9afe1e,,note,,
prot-1946--fk--25,i-835bcf8d1caa3ab9,,metadata,,
prot-1946--fk--25,i-69e3329c220f5bcc,,note,,
prot-1946--fk--25,i-17e10cde60e77385,,note,,
prot-1946--fk--25,i-5046cd5a3a191013,,note,,
prot-1946--fk--25,i-87499f3ab56ec181,,note,,
prot-1946--fk--25,i-7b0e5a1d6ad50d73,,note,,
prot-1946--fk--25,i-59f71cfa5b7d25bf,,note,,
prot-1946--fk--25,i-a83d0d6e4e0330dc,,note,,
prot-1946--fk--25,i-e243a43d1fc37031,,note,,
prot-1946--fk--25,i-ac815b76af0b31f2,,note,,
prot-1946--fk--25,i-cb0d31b75eaa1e5d,,note,,
prot-1946--fk--25,i-e13d114977b97399,,note,,
prot-1946--fk--25,i-795b77202c3e6e1b,,note,,
prot-1946--fk--25,i-13a2c0a359035b76,,note,,
prot-1946--fk--25,i-db14055097c362a9,,note,,
prot-1946--fk--25,i-becab9c61350bcce,,note,,
prot-1946--fk--25,i-5a345acb93a0fa78,,note,,
prot-1946--fk--25,i-d63f7797f1b1a59c,,note,,
prot-1946--fk--25,i-e7193107df199192,,note,,
prot-1946--fk--25,i-af89a9249d3ec2df,,note,,
prot-1946--fk--25,i-db67a402dfafb8ae,,note,,
prot-1946--fk--25,i-d3bb966eec8de50d,,note,,
prot-1946--fk--25,i-0072dc854b166b6a,,note,,
prot-1946--fk--25,i-dd549c9d20ec2fbe,,metadata,,
prot-1946--fk--25,i-9ffad10fec130823,,note,,
prot-1946--fk--25,i-667c992898587c7f,,note,,
prot-1946--fk--25,i-8938129b33984c17,,note,,
prot-1946--fk--25,i-f5433df13ebb8079,,note,,
prot-1946--fk--25,i-39e7fc9d02ed8e81,,note,,
prot-1946--fk--25,i-bc328b2bb5461ed3,,note,,
prot-1946--fk--25,i-899260282df3bc1c,,note,,
prot-1946--fk--25,i-beab82829c6f69a5,,note,,
prot-1946--fk--25,i-6299515b5ba80bc2,,note,,
prot-1946--fk--25,i-e57c7cbe3a3051a6,,note,,
prot-1946--fk--25,i-5f819d0b2c312e08,,note,,
prot-1946--fk--25,i-0273cb50ebd59ab3,,note,,
prot-1946--fk--25,i-6b19d0b5bc3d2188,,note,,
prot-1946--fk--25,i-e98b79b07a6f0adb,,note,,
prot-1946--fk--25,i-b7084d036ae77a5a,,note,,
prot-1946--fk--25,i-afdc1bb635cc49fb,,note,,
prot-1946--fk--25,i-604063679c2723a5,,note,,
prot-1946--fk--25,i-856888e528ac28b1,,note,,
prot-1946--fk--25,i-b287e11665745494,,note,,
prot-1946--fk--25,i-16cdf51bc1bcd90b,,note,,
prot-1946--fk--25,i-42f7e784777684e6,,note,,
prot-1946--fk--25,i-4c1f30b89672aeea,,note,,
prot-1946--fk--25,i-8b9728f06464774a,,metadata,,
prot-1946--fk--25,i-4fd09c8f4fdc2fc3,,metadata,,
prot-1946--fk--25,i-ce087341841621a5,,metadata,,
prot-1946--fk--25,i-e71bea38b42f1a95,,metadata,,
prot-1946--fk--25,i-9fe08b6ca3ffbb1e,,metadata,,
prot-1946--fk--25,i-a802d1e4667cdbfc,,note,,
prot-1946--fk--25,i-3d4872797cefa1a6,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--25,i-c9a56c7ce99156d2,,metadata,,
prot-1946--fk--25,i-4dd87750191cb0e0,,metadata,,
prot-1946--fk--25,i-c3e0c713b90acfd8,,metadata,,
prot-1946--fk--25,i-f1cca0af7720b6b2,,note,,
prot-1946--fk--25,i-a2d13f3ce8aa87ea,,metadata,,
prot-1946--fk--25,i-8d8f4129267e6ef5,,metadata,,
prot-1946--fk--25,i-ba4820ac7740bcf6,,metadata,,
prot-1946--fk--25,i-2a7759c54c2612b8,,metadata,,
prot-1946--fk--25,i-927ee0abdae4607f,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--25,i-47c1be6f3066533a,,metadata,,
prot-1946--fk--25,i-6dff283e8d2682cf,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--25,i-6dff283e8d2682cf,560e61985149f31c,speech_start,,
prot-1946--fk--25,i-35452920be3f1a32,,metadata,,
prot-1946--fk--25,i-73ce5cc1eabf25be,,metadata,,
prot-1946--fk--25,i-402643affbb78652,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--25,i-402643affbb78652,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--25,i-b6471a9c0f05b786,,metadata,,
prot-1946--fk--25,i-cf5aeeeb7b66855c,,metadata,,
prot-1946--fk--25,i-bc955efc53c86cb7,,metadata,,
prot-1946--fk--25,i-0dc5d79273ed9548,,metadata,,
prot-1946--fk--25,i-ca5c905fb52a0b3c,,metadata,,
prot-1946--fk--25,i-870a6986409d0dd3,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--25,i-870a6986409d0dd3,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--25,i-b2396e0584551947,,metadata,,
prot-1946--fk--25,i-504980b4d3cde36e,,metadata,,
prot-1946--fk--25,i-1fa46e5d0d01a0b0,,metadata,,
prot-1946--fk--25,i-394061041dfbbd22,,metadata,,
prot-1946--fk--25,i-cd3884fa64fe919c,,metadata,,
prot-1946--fk--25,i-6fe8035af4d29d99,,metadata,,
prot-1946--fk--25,i-9ea13f353c81364d,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946--fk--25,i-9ea13f353c81364d,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946--fk--25,i-d59cb8c085ec7dd4,,metadata,,
prot-1946--fk--25,i-9ac2702869e9ad5b,,metadata,,
prot-1946--fk--25,i-d38e5348b0ce5f02,,note,,
prot-1946--fk--25,i-a786e83cccbd9fbc,,note,,
prot-1946--fk--25,i-c7d16ea3db64958c,,metadata,,
prot-1946--fk--25,i-202e2333906d57c1,,note,,
prot-1946--fk--25,i-5248ddbeb1281aba,,note,,
prot-1946--fk--25,i-23e25e6d6000497f,,note,,
prot-1946--fk--25,i-f3a0fb7d2af7e3b5,,note,,
prot-1946--fk--25,i-5930daa86a7107e2,,note,,
prot-1946--fk--25,i-039d9578623c4a94,,metadata,,
prot-1946--fk--25,i-bf5bef39ecdf2edd,,note,,
prot-1946--fk--25,i-8ad154648dc04155,,note,,
prot-1946--fk--25,i-fffe0ab660c254e2,,note,,
prot-1946--fk--25,i-60b0dafb92e7d719,,note,,
prot-1946--fk--25,i-1de0a268e7c11369,,note,,
prot-1946--fk--25,i-07e28ba86f480948,,note,,
prot-1946--fk--25,i-8c39c81ae8506460,,note,,
prot-1946--fk--25,i-c1153b8209469058,,metadata,,
prot-1946--fk--25,i-6f96fb2b2ef50867,,note,,
prot-1946--fk--25,i-bfc55756b499a4a6,,metadata,,
prot-1946--fk--25,i-c8d22088f0a1a921,,note,,
prot-1946--fk--25,i-4c33fbaa22fc9a3f,,note,,
prot-1946--fk--25,i-cbe7b6109a7d305b,,note,,
prot-1946--fk--25,i-edb9894802acfd63,,metadata,,
prot-1946--fk--25,i-f8179be671deece7,,note,,
prot-1946--fk--25,i-1d37da601182a628,,note,,
prot-1946--fk--25,i-23fa3c63db5523df,,note,,
prot-1946--fk--25,i-220d7bf0666371a1,,note,,
prot-1946--fk--25,i-f55097b7fd561df0,,note,,
prot-1946--fk--25,i-6fa60b8a11d54900,,note,,
prot-1946--fk--25,i-dd4d8518ea58cc85,,metadata,,
prot-1946--fk--25,i-b160e47bde4c003b,,note,,
prot-1946--fk--25,i-aec524490ea7f558,,note,,
prot-1946--fk--25,i-82838518d08b26a0,,note,,
prot-1946--fk--25,i-9b14512c2193f4b5,,note,,
prot-1946--fk--25,i-7f6977146c9f1dbc,,note,,
prot-1946--fk--25,i-34df048adfb01b25,,note,,
prot-1946--fk--25,i-f5cf63408b706901,,note,,
prot-1946--fk--25,i-07cc0cdea3de9c2d,,note,,
prot-1946--fk--25,i-13514846c29405a8,,note,,
prot-1946--fk--25,i-08cffa268ca63f38,,note,,
prot-1946--fk--25,i-5ec01f34e4af015d,,note,,
prot-1946--fk--25,i-3c6b37abaf255be2,,note,,
prot-1946--fk--25,i-04a1c5945894181e,,note,,
