protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--4,i-3c678731b5ae8e82,,metadata,,
prot-1946--fk--4,i-13aa7e05d7666517,,metadata,,
prot-1946--fk--4,i-a1e11dbdc5dbfbb9,,metadata,,
prot-1946--fk--4,i-7b0257281ecaac83,,metadata,,
prot-1946--fk--4,i-e93cd208179f4bfc,560e61985149f31c,speech_start,,
prot-1946--fk--4,i-f6c9e754153cfc8a,,note,,
prot-1946--fk--4,i-b7ebcf7c40f560b1,,note,,
prot-1946--fk--4,i-965296c53483282d,,note,,
prot-1946--fk--4,i-866abf9fbbe46e44,,note,,
prot-1946--fk--4,i-61651dba551173c7,,metadata,,
prot-1946--fk--4,i-8fe1954f0c453e13,,note,,
prot-1946--fk--4,i-bc51d13f2c2fda14,,note,,
prot-1946--fk--4,i-eef71a6f223ccb35,,note,,
prot-1946--fk--4,i-a5b777075836ff0f,,note,,
prot-1946--fk--4,i-2760eb6de33832ee,,note,,
prot-1946--fk--4,i-3ad84f40ee92932e,,note,,
prot-1946--fk--4,i-715563f185ff8fac,,note,,
prot-1946--fk--4,i-d8b969f33c929ab3,,note,,
prot-1946--fk--4,i-389a277f74f2002c,,note,,
prot-1946--fk--4,i-12c2f075b81ec90a,,note,,
prot-1946--fk--4,i-20d7beace8d6a6b1,,note,,
prot-1946--fk--4,i-354900bdb45c59b3,,metadata,,
prot-1946--fk--4,i-dcb8f294c43d9768,,metadata,,
prot-1946--fk--4,i-2331293a1e3e3d0b,,note,,
prot-1946--fk--4,i-e467f8a343fe8350,,note,,
prot-1946--fk--4,i-98b94dd07f60c4be,,note,,
prot-1946--fk--4,i-bbbf823a583992b6,,note,,
prot-1946--fk--4,i-357525050faf0a66,,note,,
prot-1946--fk--4,i-e5d484d35037f1e5,,note,,
prot-1946--fk--4,i-67f4fda4c4f9bb25,,note,,
prot-1946--fk--4,i-70aabfc2c6a7fd65,,note,,
prot-1946--fk--4,i-c6b446d0a7860bcf,,note,,
prot-1946--fk--4,i-5fb0b3728a102532,,note,,
prot-1946--fk--4,i-491fd6013b85938c,,note,,
prot-1946--fk--4,i-e8bb4b9fc1fb95df,,note,,
prot-1946--fk--4,i-610150cdfb672693,,note,,
prot-1946--fk--4,i-d3d881dfe85100e7,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--4,i-508430011a8dc77b,,note,,
prot-1946--fk--4,i-c970515a23d5de75,,metadata,,
prot-1946--fk--4,i-ac50593e8a2cccac,,note,,
prot-1946--fk--4,i-a2bae6e416882cc9,,note,,
prot-1946--fk--4,i-75dc1ee5008f10fb,,note,,
prot-1946--fk--4,i-436aaf2538920197,,note,,
prot-1946--fk--4,i-db4f7c2f884f4f47,,note,,
prot-1946--fk--4,i-d37411798848bbad,,note,,
