protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--11,i-4c4d4ec35bf2a3ad,,metadata,,
prot-1946--fk--11,i-35cf445d318de023,,metadata,,
prot-1946--fk--11,i-462cc8a1f6dfe408,,metadata,,
prot-1946--fk--11,i-5c75ca05c67f9ed1,,note,,
prot-1946--fk--11,i-65d8e038c817bc1b,,note,,
prot-1946--fk--11,i-8fd73d80d5fdd59f,,note,,
prot-1946--fk--11,i-dc2a504cf8e1a401,,note,,
prot-1946--fk--11,i-778b9bd266a49d8d,,note,,
prot-1946--fk--11,i-7cd31975cfc9f01b,,note,,
prot-1946--fk--11,i-f472f7581f016ee4,,note,,
prot-1946--fk--11,i-b8981f403e80ad6b,,note,,
prot-1946--fk--11,i-3d95a9c6dcbbab6b,,note,,
prot-1946--fk--11,i-dda2c6e8d04a5638,,note,,
prot-1946--fk--11,i-ae4834fc0a906cc4,,note,,
prot-1946--fk--11,i-30289c9642ef4547,,note,,
prot-1946--fk--11,i-04a2583517c40cd3,,note,,
prot-1946--fk--11,i-785ef3f89a237571,,note,,
prot-1946--fk--11,i-526cc9af92922d67,,note,,
prot-1946--fk--11,i-11bc8878316006ff,,note,,
prot-1946--fk--11,i-2b4fbb0c1a85ce4c,,note,,
prot-1946--fk--11,i-dba2cad64dc55f3b,,note,,
prot-1946--fk--11,i-a64807016270aa0f,,note,,
prot-1946--fk--11,i-5940c0b5929e9a37,,note,,
prot-1946--fk--11,i-9d0a583c53209152,,note,,
prot-1946--fk--11,i-bf8fc3a1e792b2ab,,note,,
prot-1946--fk--11,i-1ac8f2bbc1be0347,,note,,
prot-1946--fk--11,i-df6f33984eac98ed,,note,,
prot-1946--fk--11,i-18a464e408b121a3,,metadata,,
prot-1946--fk--11,i-093ce1e437b0dc46,,note,,
prot-1946--fk--11,i-401bbaeaa04ee579,,note,,
prot-1946--fk--11,i-00958ace0dd8fac4,,note,,
prot-1946--fk--11,i-05562676245fd837,,note,,
prot-1946--fk--11,i-48f8bc79cf9b754b,,note,,
prot-1946--fk--11,i-da5d76a2e7057425,,note,,
prot-1946--fk--11,i-02c77f48435cf513,,note,,
prot-1946--fk--11,i-f7a9828e384ed96d,,note,,
prot-1946--fk--11,i-9bee485a9227726f,,note,,
prot-1946--fk--11,i-47055c0ae6a4a3a3,,note,,
prot-1946--fk--11,i-7b3e038d6dd96528,,note,,
prot-1946--fk--11,i-021f0257126444a5,,note,,
prot-1946--fk--11,i-d9da647fee050fd3,,note,,
prot-1946--fk--11,i-791d28fdc0c3f00a,,note,,
prot-1946--fk--11,i-29283082bf75ae54,,note,,
prot-1946--fk--11,i-b9d2f39dbc32f476,,note,,
prot-1946--fk--11,i-ae8c170f017eb3ef,,note,,
prot-1946--fk--11,i-27efc61f333b4179,,note,,
prot-1946--fk--11,i-68b8149c9f9fbda4,,note,,
prot-1946--fk--11,i-67ee8b330da5a612,,note,,
prot-1946--fk--11,i-f57db2ef0b718061,,note,,
prot-1946--fk--11,i-1580f8547f6aeed6,,note,,
prot-1946--fk--11,i-994d682277f7d322,,note,,
prot-1946--fk--11,i-39f01eb50934f483,,note,,
prot-1946--fk--11,i-a807984b0266e7ea,,note,,
prot-1946--fk--11,i-ddedbaf8042a337f,,metadata,,
prot-1946--fk--11,i-9566547216d3f20e,,note,,
prot-1946--fk--11,i-16cfbe7f672d1ac4,,metadata,,
prot-1946--fk--11,i-19c5f0b91ac28b23,,note,,
prot-1946--fk--11,i-91c7194c7e068a66,,note,,
prot-1946--fk--11,i-f200821f73680db9,,note,,
prot-1946--fk--11,i-ac2036b4efdb504e,,note,,
