protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--33,i-cc3a0482cc5a1a88,,metadata,,
prot-1946-höst-fk--33,i-909026f4f51a104a,,metadata,,
prot-1946-höst-fk--33,i-a3839277d603d122,,metadata,,
prot-1946-höst-fk--33,i-2da5440b7758a6b1,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946-höst-fk--33,i-f61491df8606f8e3,,note,,
prot-1946-höst-fk--33,i-667045a4724f6792,,note,,
prot-1946-höst-fk--33,i-46f9ceab01b1b8b5,,note,,
prot-1946-höst-fk--33,i-3a142f404ff18acf,,note,,
prot-1946-höst-fk--33,i-72ebfea28e284cfa,,note,,
prot-1946-höst-fk--33,i-07e36f0d70f05823,,note,,
prot-1946-höst-fk--33,i-c72c798ec6566c77,,note,,
prot-1946-höst-fk--33,i-278368151c8defac,,note,,
prot-1946-höst-fk--33,i-1c004730871f42bb,,note,,
prot-1946-höst-fk--33,i-c777832239f62817,,note,,
prot-1946-höst-fk--33,i-7c17f07c0e38e3c0,,note,,
prot-1946-höst-fk--33,i-6886300af790af9d,,note,,
prot-1946-höst-fk--33,i-514b9bc61b7944a3,,note,,
prot-1946-höst-fk--33,i-649dc7c7c5f9d40d,,note,,
prot-1946-höst-fk--33,i-eef13dfc48dae9ee,,note,,
prot-1946-höst-fk--33,i-4a89313e6fe26f6f,,note,,
prot-1946-höst-fk--33,i-5d2347d925fa8217,,note,,
prot-1946-höst-fk--33,i-d0d4992793a7de73,,note,,
prot-1946-höst-fk--33,i-cc1c1ed6a61fe155,,note,,
prot-1946-höst-fk--33,i-d59efecef30ad313,,note,,
prot-1946-höst-fk--33,i-8f12e7f47dd75684,,note,,
prot-1946-höst-fk--33,i-34df3a2dee2ab4e3,,note,,
prot-1946-höst-fk--33,i-4a98c78f2d0b1412,,note,,
prot-1946-höst-fk--33,i-d0493cf270e7f362,,note,,
prot-1946-höst-fk--33,i-06ef2cd8ff57dd8c,,metadata,,
prot-1946-höst-fk--33,i-64ac4b9c00e10a9e,,metadata,,
prot-1946-höst-fk--33,i-a352f8e2df74db35,,note,,
prot-1946-höst-fk--33,i-54d14b6475c6de8b,,note,,
prot-1946-höst-fk--33,i-d22cc4639880c725,,note,,
prot-1946-höst-fk--33,i-4b4b08d0669737fa,,metadata,,
prot-1946-höst-fk--33,i-c45dc3c2f3b237bd,,metadata,,
prot-1946-höst-fk--33,i-1df127e239dc1a90,,metadata,,
prot-1946-höst-fk--33,i-319fadd29f2c77f1,,metadata,,
prot-1946-höst-fk--33,i-3e136d1807eafcfe,,note,,
prot-1946-höst-fk--33,i-bd0429818f3a5701,,note,,
prot-1946-höst-fk--33,i-9b1b7aadcef86c3b,,metadata,,
prot-1946-höst-fk--33,i-022f28fd611ce981,,metadata,,
prot-1946-höst-fk--33,i-94c2551d79226503,,metadata,,
prot-1946-höst-fk--33,i-157133604dd6ced7,,metadata,,
prot-1946-höst-fk--33,i-29e34e45e7d66f6a,,metadata,,
prot-1946-höst-fk--33,i-59500695108a82b6,,metadata,,
prot-1946-höst-fk--33,i-b12acfbc4f8977b9,,note,,
prot-1946-höst-fk--33,i-318f8abab8cf0ff7,,metadata,,
prot-1946-höst-fk--33,i-70c0975abf63c7c9,,note,,
prot-1946-höst-fk--33,i-7de4c68685871c5e,,note,,
prot-1946-höst-fk--33,i-45ac1eba8bc9e15c,,metadata,,
prot-1946-höst-fk--33,i-50174c4640066a84,,metadata,,
prot-1946-höst-fk--33,i-d395821e8b72219e,,metadata,,
prot-1946-höst-fk--33,i-7bfe308ce21409c5,,metadata,,
prot-1946-höst-fk--33,i-2a96c891af2bb90a,,metadata,,
prot-1946-höst-fk--33,i-6368d937164a8706,,metadata,,
prot-1946-höst-fk--33,i-0ae6164077b31783,,metadata,,
prot-1946-höst-fk--33,i-1b6c9cbbd1dfbb1f,,metadata,,
prot-1946-höst-fk--33,i-b12e16be326e59c3,,metadata,,
prot-1946-höst-fk--33,i-c59e26dff271124e,,note,,
prot-1946-höst-fk--33,i-1a8464cd95378d3b,,note,,
prot-1946-höst-fk--33,i-a69d69ca321f79ca,,note,,
prot-1946-höst-fk--33,i-082e6412bf913a89,,note,,
prot-1946-höst-fk--33,i-634b20a57ba398be,,note,,
prot-1946-höst-fk--33,i-be82b13d255782cc,,note,,
prot-1946-höst-fk--33,i-14877d6f05c217a9,,note,,
prot-1946-höst-fk--33,i-05eab8b29eaa58b3,,note,,
prot-1946-höst-fk--33,i-7ebe32078c65a5e2,,note,,
prot-1946-höst-fk--33,i-495d058ee5598a16,,note,,
prot-1946-höst-fk--33,i-c6f85cea976fc562,,note,,
prot-1946-höst-fk--33,i-1a31dfc9f4419e2d,,metadata,,
prot-1946-höst-fk--33,i-0e11b247f823e811,,metadata,,
prot-1946-höst-fk--33,i-322fbd272789b6a7,,metadata,,
prot-1946-höst-fk--33,i-6e13d5adbf358b48,,note,,
prot-1946-höst-fk--33,i-f45ed0f663889263,,note,,
prot-1946-höst-fk--33,i-5d189382360e6c30,,note,,
prot-1946-höst-fk--33,i-1b7f2da137ccb769,,note,,
prot-1946-höst-fk--33,i-63adbbb0c471d784,,note,,
