protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--10,i-2a86e4c779de9349,,metadata,,
prot-1946--ak--10,i-de9f2048be2cb49e,,metadata,,
prot-1946--ak--10,i-ca456b4015635538,,metadata,,
prot-1946--ak--10,i-7906509369785ac8,,note,,
prot-1946--ak--10,i-4dfedabd46e882bd,,note,,
prot-1946--ak--10,i-4598fd2a97162293,560e61985149f31c,speech_start,,
prot-1946--ak--10,i-044b87511779bdde,,note,,
prot-1946--ak--10,i-df914f3fd21f9703,,note,,
prot-1946--ak--10,i-52b71097bbaef446,,note,,
prot-1946--ak--10,i-d9a09fb565fd69f9,,note,,
prot-1946--ak--10,i-276cee18ac3322ec,,note,,
prot-1946--ak--10,i-c4e912917c6314f9,,note,,
prot-1946--ak--10,i-4a160c08b7277233,,note,,
prot-1946--ak--10,i-e1f5fb4a9c71c6ba,,note,,
prot-1946--ak--10,i-e52342efdc10d328,,note,,
prot-1946--ak--10,i-0ed884f4dd020bf1,,note,,
prot-1946--ak--10,i-35b5d16ea2b98cb8,,note,,
prot-1946--ak--10,i-ea2e817a27914a16,,note,,
prot-1946--ak--10,i-92e978e6dce6730a,,note,,
prot-1946--ak--10,i-b2d1bf8d01779e75,,note,,
prot-1946--ak--10,i-d630b134569abd2c,,note,,
prot-1946--ak--10,i-77aa70ba261e45e0,,note,,
prot-1946--ak--10,i-7d7b557743fbdd8c,,note,,
prot-1946--ak--10,i-b1bf8679e9cb803e,,note,,
prot-1946--ak--10,i-396254e0782bdff0,,note,,
prot-1946--ak--10,i-c23c646536f49f37,,metadata,,
prot-1946--ak--10,i-99a1aa743f5513a4,,note,,
prot-1946--ak--10,i-8b9f44aa3b7c64e0,,note,,
prot-1946--ak--10,i-712b5f98ca72dcb9,,note,,
prot-1946--ak--10,i-f285594501397fda,,metadata,,
prot-1946--ak--10,i-b912cb29dce2f00f,,note,,
prot-1946--ak--10,i-6fc9ea8c413e7817,,note,,
prot-1946--ak--10,i-4b5a32d31cc9b32c,,metadata,,
prot-1946--ak--10,i-9ef84e4f8b39eaf3,,note,,
prot-1946--ak--10,i-20897d1da664f753,,metadata,,
prot-1946--ak--10,i-4d0fd45c039769aa,,note,,
prot-1946--ak--10,i-132d5c5bda07cb14,,note,,
prot-1946--ak--10,i-5f845cc79b4ebe4b,,metadata,,
prot-1946--ak--10,i-116a5ebd147f67d8,,note,,
prot-1946--ak--10,i-88b7a9cd6dab66da,,note,,
prot-1946--ak--10,i-bbb484a2eb9845ed,,note,,
prot-1946--ak--10,i-f71c1e7f0321df71,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1946--ak--10,i-f71c1e7f0321df71,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1946--ak--10,i-dd420328f95f398a,,metadata,,
prot-1946--ak--10,i-edbe60f6fbdf6e64,,note,,
prot-1946--ak--10,i-6474ec966ef62f5d,,note,,
prot-1946--ak--10,i-ed5439af5a069540,,note,,
prot-1946--ak--10,i-85cf3d1806968c08,,note,,
prot-1946--ak--10,i-20fd97677a43b540,,note,,
prot-1946--ak--10,i-4678c867aff954f6,,note,,
prot-1946--ak--10,i-c4243d5ddb544cac,,note,,
