protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--24,i-0669e7a11be6c407,,metadata,,
prot-1946--ak--24,i-4f12c77bfa13e3ad,,metadata,,
prot-1946--ak--24,i-31ceef6018afc42c,,note,,
prot-1946--ak--24,i-812c87202b773f3e,,metadata,,
prot-1946--ak--24,i-a61f8decaf733b46,,note,,
prot-1946--ak--24,i-a22055380d3b70fa,,metadata,,
prot-1946--ak--24,i-f0394405df69b0c5,560e61985149f31c,speech_start,,
prot-1946--ak--24,i-38fabc0b16448f88,,note,,
prot-1946--ak--24,i-05057bbca151f7af,,metadata,,
prot-1946--ak--24,i-fec2d37be97d940d,,note,,
prot-1946--ak--24,i-e8a998ac77cd1194,,note,,
prot-1946--ak--24,i-5a896ef1311b63c2,,note,,
prot-1946--ak--24,i-1e5c3a0cf9185514,,note,,
prot-1946--ak--24,i-37700315dd584386,,note,,
prot-1946--ak--24,i-5560505050d7afd1,,note,,
prot-1946--ak--24,i-26d47393e4b2deae,,note,,
prot-1946--ak--24,i-c1c77e0d393288a3,,note,,
prot-1946--ak--24,i-244523cfd48026e0,,note,,
prot-1946--ak--24,i-0a5f994b11917de4,,note,,
prot-1946--ak--24,i-6b15f640d97f8a25,,metadata,,
prot-1946--ak--24,i-8b911bcd8a66d7ce,,note,,
prot-1946--ak--24,i-f2691aad6212487e,,note,,
prot-1946--ak--24,i-2e609fe6590b32bc,,note,,
prot-1946--ak--24,i-ad3cd10e462f4dc5,,note,,
prot-1946--ak--24,i-42ddacda719f341f,,note,,
prot-1946--ak--24,i-ea0f50d0a9d6b106,,note,,
prot-1946--ak--24,i-fe9c6a759dd4dd3f,,note,,
prot-1946--ak--24,i-39744cf0fce2c8e5,,note,,
prot-1946--ak--24,i-a9eaa2bfac1ec3be,,note,,
prot-1946--ak--24,i-40a06ae95fb07023,,note,,
prot-1946--ak--24,i-4c97fd61eff93c76,,note,,
prot-1946--ak--24,i-216ee434cf06280a,,note,,
prot-1946--ak--24,i-26ba03ef29175cbd,,note,,
prot-1946--ak--24,i-b9a0623c67597a12,,note,,
prot-1946--ak--24,i-cd2df9c17a4bf36c,,note,,
