protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--2,i-9be9de28cf2e6433,,metadata,,
prot-1946--ak--2,i-9c2aa020e40b41aa,,metadata,,
prot-1946--ak--2,i-99941479eef13a98,,metadata,,
prot-1946--ak--2,i-f3d968ac8b69b13a,,note,,
prot-1946--ak--2,i-4e67352b83b7bdb2,,note,,
prot-1946--ak--2,i-c807de4d7bbaa974,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--2,i-c807de4d7bbaa974,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--2,i-743ed2529241a856,,note,,
prot-1946--ak--2,i-f436728ae101f452,,metadata,,
prot-1946--ak--2,i-6b57856f80dfae13,,metadata,,
prot-1946--ak--2,i-381c05c5cc26a011,,note,,
prot-1946--ak--2,i-27602f7a39bd3f61,,metadata,,
prot-1946--ak--2,i-2e203fea59eef68f,,metadata,,
prot-1946--ak--2,i-ce44665fc3987274,,metadata,,
prot-1946--ak--2,i-8c59fa907142c82e,,metadata,,
prot-1946--ak--2,i-b7e3cc82edbd99ec,,note,,
prot-1946--ak--2,i-a81b6c4217d284ef,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--2,i-a81b6c4217d284ef,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--2,i-aaa12022f5414fb8,,metadata,,
prot-1946--ak--2,i-d4b4c540846b5e1c,,metadata,,
prot-1946--ak--2,i-e117fe029dce2782,,metadata,,
prot-1946--ak--2,i-4782321e2b299422,,metadata,,
prot-1946--ak--2,i-35a8165af50aee28,,metadata,,
prot-1946--ak--2,i-f5a726642e0902ba,,note,,
prot-1946--ak--2,i-956d72bac9b37e15,,metadata,,
prot-1946--ak--2,i-b3dd428105269efa,,metadata,,
prot-1946--ak--2,i-1ac6576d4b1a8616,,metadata,,
prot-1946--ak--2,i-89f2f391de78813f,,metadata,,
prot-1946--ak--2,i-3fa801b995544572,,metadata,,
prot-1946--ak--2,i-8d6f18dd7f6804ec,,metadata,,
prot-1946--ak--2,i-875fdf63751f76a3,,note,,
prot-1946--ak--2,i-2f9bb9f18228ee2c,,metadata,,
prot-1946--ak--2,i-52809aafad34aa85,,metadata,,
prot-1946--ak--2,i-36851502631618b1,,metadata,,
prot-1946--ak--2,i-16bbb26bb3f46547,,note,,
prot-1946--ak--2,i-9e993f07437bcbd8,,metadata,,
prot-1946--ak--2,i-ba1622db6d9c4b10,,metadata,,
prot-1946--ak--2,i-95f9a80f76113f83,,metadata,,
prot-1946--ak--2,i-969be5aa6a291848,,metadata,,
prot-1946--ak--2,i-b413f2dd0abd7f68,,metadata,,
prot-1946--ak--2,i-1077e7317e7b64a2,,metadata,,
prot-1946--ak--2,i-88092501153b98a0,,note,,
prot-1946--ak--2,i-6d7846302f0e8bd8,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946--ak--2,i-6d7846302f0e8bd8,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946--ak--2,i-58b1e3b930aec041,,metadata,,
prot-1946--ak--2,i-28d7eea7f2b547d6,,metadata,,
prot-1946--ak--2,i-a4079d570105cabe,,note,,
prot-1946--ak--2,i-9310b8d2b87c9700,,metadata,,
prot-1946--ak--2,i-d39d40bc9c5f74c3,,metadata,,
prot-1946--ak--2,i-12212d146d40e8b5,,note,,
prot-1946--ak--2,i-970df0bdddba90c6,,metadata,,
prot-1946--ak--2,i-4adc9e03481ebebc,,note,,
prot-1946--ak--2,i-9ffe63b8ccb6d453,,note,,
prot-1946--ak--2,i-dd6827a4c9e40113,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1946--ak--2,i-cdb2b939aaeec393,,metadata,,
prot-1946--ak--2,i-d3d1058b06e72ff2,,metadata,,
prot-1946--ak--2,i-9471b3eb5374ca29,,note,,
prot-1946--ak--2,i-57cc0691d1f586a8,,metadata,,
prot-1946--ak--2,i-5725e80bfb67e2f0,,metadata,,
prot-1946--ak--2,i-28e731eb1cf1b80e,,metadata,,
prot-1946--ak--2,i-3769dc67c4325c1c,,metadata,,
prot-1946--ak--2,i-be6de23ca8c10197,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-be6de23ca8c10197,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-69174a4cfdb243d2,,metadata,,
prot-1946--ak--2,i-26350a4e97d6e123,,metadata,,
prot-1946--ak--2,i-a1d7f10493e2d015,,metadata,,
prot-1946--ak--2,i-2905155b302d8507,,metadata,,
prot-1946--ak--2,i-de373033f01578dd,,metadata,,
prot-1946--ak--2,i-5b3127eef4ab8ea7,,note,,
prot-1946--ak--2,i-45f68204187c48c2,,metadata,,
prot-1946--ak--2,i-c651046f64e7f96c,,metadata,,
prot-1946--ak--2,i-41274974ceb6cfaa,,note,,
prot-1946--ak--2,i-50486cfc65e3f4b5,,metadata,,
prot-1946--ak--2,i-c47a179c903fed98,,note,,
prot-1946--ak--2,i-5954b84803895951,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1946--ak--2,i-55c684dba89ed227,,metadata,,
prot-1946--ak--2,i-db9aaa5aec66494f,,metadata,,
prot-1946--ak--2,i-f56194bc8f995ebd,,note,,
prot-1946--ak--2,i-20e6e9c1e9f97c51,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1946--ak--2,i-20e6e9c1e9f97c51,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1946--ak--2,i-cea9755ba8359891,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-c9082255b215cfdb,,metadata,,
prot-1946--ak--2,i-ec4a1a2d80f14c73,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1946--ak--2,i-5832e128a6379993,,metadata,,
prot-1946--ak--2,i-ab40271c25ca9c8b,,metadata,,
prot-1946--ak--2,i-6da084afc9d19836,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--2,i-6da084afc9d19836,560e61985149f31c,speech_start,,
prot-1946--ak--2,i-efe655677da69009,,metadata,,
prot-1946--ak--2,i-80b375690f9a0020,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-92f26d6a11d427fa,,metadata,,
prot-1946--ak--2,i-89b43268b4398fbc,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946--ak--2,i-9aebca41b9812e1c,,metadata,,
prot-1946--ak--2,i-361b57dc85275dc1,,metadata,,
prot-1946--ak--2,i-f6ec0baa104f7a09,,metadata,,
prot-1946--ak--2,i-5c06e8142100f6cb,,note,,
prot-1946--ak--2,i-1390acc4125f5e6e,,metadata,,
prot-1946--ak--2,i-993bf9608a95d302,,metadata,,
prot-1946--ak--2,i-09b524962b1b8a19,,metadata,,
prot-1946--ak--2,i-99cfb50472ee0573,,metadata,,
prot-1946--ak--2,i-1472ac597856518c,,metadata,,
prot-1946--ak--2,i-972318b5bcda2ece,,note,,
prot-1946--ak--2,i-f15332ef96bcfdc5,,metadata,,
prot-1946--ak--2,i-12533d19a09c40c3,,metadata,,
prot-1946--ak--2,i-d0b0cbdf2dc9acb1,,note,,
prot-1946--ak--2,i-bf0f907e7455d638,,metadata,,
prot-1946--ak--2,i-1e530d8dff277008,,metadata,,
prot-1946--ak--2,i-8abff8c0a1c21a47,,metadata,,
prot-1946--ak--2,i-4549bde2dc0e6d45,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--2,i-624be3e323085269,,note,,
prot-1946--ak--2,i-52c3fa3b6675bbb2,,metadata,,
prot-1946--ak--2,i-fb3b467fe3f2d674,,metadata,,
prot-1946--ak--2,i-92275c0a6044ac52,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1946--ak--2,i-f0788f947a4db32e,,note,,
prot-1946--ak--2,i-7f4edabb35568469,,metadata,,
prot-1946--ak--2,i-ecc3a990f3157586,,note,,
prot-1946--ak--2,i-2f5f008fca7954ca,,note,,
prot-1946--ak--2,i-897741b02469261e,,note,,
prot-1946--ak--2,i-1cadf8ba4b211ab6,,note,,
prot-1946--ak--2,i-350ed579089bab00,,note,,
prot-1946--ak--2,i-72d9b198c1c50795,,note,,
prot-1946--ak--2,i-64d8c676acb19382,,note,,
prot-1946--ak--2,i-c231fc19bc136117,,note,,
prot-1946--ak--2,i-de4a1cc3a3c8a649,,note,,
prot-1946--ak--2,i-e175b06112f45320,,note,,
prot-1946--ak--2,i-38b4a8b5b9f2365b,,note,,
prot-1946--ak--2,i-f40db9e942cef71f,560e61985149f31c,speech_start,fridolf_thapper_d79730,
prot-1946--ak--2,i-e09d6f6dc17b4b93,,note,,
prot-1946--ak--2,i-66147d9eac8595ee,,note,,
prot-1946--ak--2,i-6b51b0bcb388170d,,note,,
prot-1946--ak--2,i-c75124a7131634a2,,note,,
prot-1946--ak--2,i-6d5aad57b4e18ef6,560e61985149f31c,speech_start,frans_severin_5189a0,
prot-1946--ak--2,i-0e8ea4efb4db64e9,,note,,
prot-1946--ak--2,i-72c9c29366f36c1c,,note,,
prot-1946--ak--2,i-ee09dd926537565b,560e61985149f31c,speech_start,uddo_jacobson_084fbb,
prot-1946--ak--2,i-75d53b104fdc9321,,note,,
prot-1946--ak--2,i-23a1e2fddc2f8e98,,note,,
prot-1946--ak--2,i-97a33850618dce51,,note,,
prot-1946--ak--2,i-ff019dfc80637d06,,note,,
prot-1946--ak--2,i-705c3e0473c65048,560e61985149f31c,speech_start,elof_hallgren_821052,
prot-1946--ak--2,i-4b5a38c8d0573aee,,note,,
prot-1946--ak--2,i-c7e666d9a058d34d,,note,,
prot-1946--ak--2,i-8f7ed845c07f8024,,note,,
prot-1946--ak--2,i-93ce3181eb2b05a4,,note,,
prot-1946--ak--2,i-6373498fbf1f3748,,note,,
prot-1946--ak--2,i-c523a73713032f5e,,metadata,,
prot-1946--ak--2,i-2d04d75b0eba1b8f,,note,,
prot-1946--ak--2,i-fa64de787a5db289,,note,,
prot-1946--ak--2,i-49a85da7ba7664b3,,note,,
prot-1946--ak--2,i-bb7a5dfb5750201a,,note,,
prot-1946--ak--2,i-f8d47e5122fa7e68,,note,,
prot-1946--ak--2,i-55b92a3ea2a8aae3,,note,,
prot-1946--ak--2,i-a97d7a9500d99c3a,,note,,
prot-1946--ak--2,i-92aa9133aa227d4e,560e61985149f31c,speech_start,herman_nordstrom_8d4e36,
prot-1946--ak--2,i-d76a7494c57167b1,,note,,
prot-1946--ak--2,i-365345ad75bb0d7e,,note,,
prot-1946--ak--2,i-bfa900e97182b54d,,note,,
prot-1946--ak--2,i-a298f60affa92a28,,note,,
prot-1946--ak--2,i-3c6c83972e1ad35f,,note,,
prot-1946--ak--2,i-fe9f6bdc26d37fe6,,note,,
prot-1946--ak--2,i-bd250577816dbc4b,,note,,
prot-1946--ak--2,i-0a5461bccaa0002b,,note,,
prot-1946--ak--2,i-fecbb202d43d7462,,note,,
prot-1946--ak--2,i-c5271a117ef0f5eb,,note,,
prot-1946--ak--2,i-0af74174ccd63161,,note,,
prot-1946--ak--2,i-3620e7866cf5a01d,,note,,
prot-1946--ak--2,i-a475140630e00348,,note,,
prot-1946--ak--2,i-cd7f69e3069abf86,,note,,
prot-1946--ak--2,i-990fe241d9a105c9,,note,,
prot-1946--ak--2,i-0d6df5e1f3e7ac86,,note,,
prot-1946--ak--2,i-2a8e0fbe54495548,,note,,
prot-1946--ak--2,i-07b575f17c46ff29,,note,,
prot-1946--ak--2,i-5d1d2d56b8b0c01e,,metadata,,
prot-1946--ak--2,i-cadf71c2494febff,,metadata,,
prot-1946--ak--2,i-f332d3ce30b8ac98,,metadata,,
prot-1946--ak--2,i-34979a823957949f,,metadata,,
prot-1946--ak--2,i-0c80c8cd78f22be3,,note,,
prot-1946--ak--2,i-cfb77102fe0cd6f8,,metadata,,
prot-1946--ak--2,i-d9f95b35bf0e5659,,note,,
prot-1946--ak--2,i-27088d2e961c9e2e,,note,,
prot-1946--ak--2,i-f20b581d2cd40156,,note,,
prot-1946--ak--2,i-11efbf66bcdd08d6,,metadata,,
prot-1946--ak--2,i-e73e12d821652ac6,,note,,
prot-1946--ak--2,i-60994c9ed051561a,,metadata,,
prot-1946--ak--2,i-72a3ee173f737a8d,,note,,
prot-1946--ak--2,i-b20fb0dcd14c8b79,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-b20fb0dcd14c8b79,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1946--ak--2,i-7a37c787eb8d7bb0,,metadata,,
prot-1946--ak--2,i-75f9ee84f72976cd,,metadata,,
prot-1946--ak--2,i-d915d76e06fe014b,,metadata,,
prot-1946--ak--2,i-c5459952046bd19d,,metadata,,
prot-1946--ak--2,i-68f4bc607bfd9e41,,note,,
prot-1946--ak--2,i-6b964728f7a44c0d,,metadata,,
prot-1946--ak--2,i-b0f3e510d098d42b,,metadata,,
prot-1946--ak--2,i-e83bc57e3c5abda6,,metadata,,
prot-1946--ak--2,i-8bea0894018e8f60,,note,,
prot-1946--ak--2,i-01b0ed4ddcd58e91,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--2,i-01b0ed4ddcd58e91,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--2,i-48a6463121135d23,,metadata,,
prot-1946--ak--2,i-3ac4235c5a449df8,,note,,
prot-1946--ak--2,i-d4b45f7a99d6b067,,metadata,,
prot-1946--ak--2,i-b97eff9a72a63e33,,note,,
prot-1946--ak--2,i-51100052c3f8c7a8,,metadata,,
prot-1946--ak--2,i-344a977813ab1058,,note,,
prot-1946--ak--2,i-e91514ced788484d,,metadata,,
prot-1946--ak--2,i-bd6629936c76ca63,,metadata,,
prot-1946--ak--2,i-c6dedf8d2bd161f7,,metadata,,
prot-1946--ak--2,i-b87ae7584f8c6484,,note,,
prot-1946--ak--2,i-554eee3dd0031d22,,metadata,,
prot-1946--ak--2,i-2c3d88f92e73f978,,metadata,,
prot-1946--ak--2,i-5d3447cd11b33169,,note,,
prot-1946--ak--2,i-daf4493ba097bfa1,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946--ak--2,i-37018a03172b6db6,,note,,
prot-1946--ak--2,i-519d226c30f54cfc,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1946--ak--2,i-519d226c30f54cfc,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1946--ak--2,i-f465bcf5a7102d92,,metadata,,
prot-1946--ak--2,i-9c4ec48c82b27f1f,,note,,
prot-1946--ak--2,i-f8c02594b89131c7,,metadata,,
prot-1946--ak--2,i-fda4da840ef3c058,,metadata,,
prot-1946--ak--2,i-80dd4cee62c7e99d,8f6bb79aaba3167f,speech_start,walter_sundstrom_cc191a,
prot-1946--ak--2,i-80dd4cee62c7e99d,560e61985149f31c,speech_start,walter_sundstrom_cc191a,
prot-1946--ak--2,i-8b0e336d18176600,,metadata,,
prot-1946--ak--2,i-26201a309ff728b3,,metadata,,
prot-1946--ak--2,i-d829af48dd3e1515,,metadata,,
prot-1946--ak--2,i-56212b4d22509369,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--2,i-56212b4d22509369,560e61985149f31c,speech_start,,
prot-1946--ak--2,i-43989b4674aa7fbb,,metadata,,
prot-1946--ak--2,i-09b3ed3525930be4,,metadata,,
prot-1946--ak--2,i-b10f0c1f5643d855,,metadata,,
prot-1946--ak--2,i-1b21552e9cc0596a,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,
prot-1946--ak--2,i-1b21552e9cc0596a,560e61985149f31c,speech_start,gunnar_ljungqvist_cec163,
prot-1946--ak--2,i-0858fb289c839ef1,,metadata,,
prot-1946--ak--2,i-6537a8b843b5bf5e,,metadata,,
prot-1946--ak--2,i-01a719f58886df96,,metadata,,
prot-1946--ak--2,i-0fc50bd2a54acea3,,metadata,,
prot-1946--ak--2,i-3130893000a36218,,note,,
prot-1946--ak--2,i-758fa574a09209e5,,metadata,,
prot-1946--ak--2,i-7b6d66b3269aa4eb,,metadata,,
prot-1946--ak--2,i-5ac0fedc1bd7e167,,note,,
prot-1946--ak--2,i-8b126322cd71bd4c,,metadata,,
