protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--3,i-94e25305f25349ac,,metadata,,
prot-1946--fk--3,i-0c49e2e6e7906fa6,,metadata,,
prot-1946--fk--3,i-f58f0258c04428c2,,metadata,,
prot-1946--fk--3,i-1f5b4da8576b3c5f,,metadata,,
prot-1946--fk--3,i-7389528dc3dcbad2,,note,,
prot-1946--fk--3,i-dccde56399b01550,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1946--fk--3,i-dccde56399b01550,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1946--fk--3,i-1adbdb436e0f0b73,,metadata,,
prot-1946--fk--3,i-1ae25a1b3c119bde,,metadata,,
prot-1946--fk--3,i-dca77ffc45a0f2e2,,metadata,,
prot-1946--fk--3,i-cd361e5c14e460df,,metadata,,
prot-1946--fk--3,i-11c909765be67169,,note,,
prot-1946--fk--3,i-dc4c28ea479dc8ab,,metadata,,
prot-1946--fk--3,i-f3c68eb57541c942,,note,,
prot-1946--fk--3,i-8b6ad2f306cce281,,metadata,,
prot-1946--fk--3,i-f86fc670ae08b217,,metadata,,
prot-1946--fk--3,i-0c18d228ae9f3a66,,note,,
prot-1946--fk--3,i-d7eba3aec1b31b0d,,metadata,,
prot-1946--fk--3,i-2ed10bef49a463fb,,metadata,,
prot-1946--fk--3,i-508a638c23829a13,,metadata,,
prot-1946--fk--3,i-d9041fca4ed2f35e,,metadata,,
prot-1946--fk--3,i-92e33b786cb59554,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--3,i-92e33b786cb59554,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--3,i-c6a80bb5e05711d5,,metadata,,
prot-1946--fk--3,i-e627bd49bf30f90a,,note,,
prot-1946--fk--3,i-1ba8e07fe8eba93a,,metadata,,
prot-1946--fk--3,i-d365784d0020d79b,,metadata,,
prot-1946--fk--3,i-0f3b5deb0e5ed5c2,,metadata,,
prot-1946--fk--3,i-6af4b95ee13efc36,,metadata,,
prot-1946--fk--3,i-1ccdfcf9c2501102,,metadata,,
prot-1946--fk--3,i-56178fd6d514796c,,metadata,,
prot-1946--fk--3,i-dfed50f48f444f06,,note,,
prot-1946--fk--3,i-e58da2fd0ac9e787,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--3,i-946bd93d04ef37ac,8f6bb79aaba3167f,speech_start,ivar_ekstromer_18eb0a,
prot-1946--fk--3,i-bfc5a75be8a7cb42,,metadata,,
prot-1946--fk--3,i-14b0bef978c4dc95,,note,,
prot-1946--fk--3,i-6486b11df89fbdf6,,metadata,,
prot-1946--fk--3,i-b1fb51ea3c32f532,,note,,
prot-1946--fk--3,i-baecd3e2a7011813,,metadata,,
prot-1946--fk--3,i-f68982a72cd239ab,,metadata,,
prot-1946--fk--3,i-f1467f33879875d6,,note,,
prot-1946--fk--3,i-48776a3096124849,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--3,i-48776a3096124849,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--3,i-ee98a18799fce3e9,,metadata,,
prot-1946--fk--3,i-4daa0130c0e9527d,,note,,
prot-1946--fk--3,i-7aa914a1e1a0efb1,,metadata,,
prot-1946--fk--3,i-a62b30ee18140cb4,,note,,
prot-1946--fk--3,i-b073d2fd080ca77c,,metadata,,
prot-1946--fk--3,i-0ca4c74a897021c4,,note,,
prot-1946--fk--3,i-c02206b251105879,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--3,i-c02206b251105879,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--3,i-2a7540461ead34d4,,metadata,,
