protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--16,i-b7c4c6cd07a2e80d,,metadata,,
prot-1946--ak--16,i-33926b524aba9bc4,,metadata,,
prot-1946--ak--16,i-2b1a7385def16d51,,metadata,,
prot-1946--ak--16,i-b5ff1be8408b157e,,metadata,,
prot-1946--ak--16,i-485ae4420bbbdcc7,,note,,
prot-1946--ak--16,i-bc54f83065e829e8,,note,,
prot-1946--ak--16,i-4a698aaa8144a793,,note,,
prot-1946--ak--16,i-0826ea785c57cd29,,note,,
prot-1946--ak--16,i-037380bec815a118,,note,,
prot-1946--ak--16,i-4a0263d20468ea4b,,note,,
prot-1946--ak--16,i-5edfc5e3088261f6,,note,,
prot-1946--ak--16,i-d09ca47125a88ba7,,note,,
prot-1946--ak--16,i-a389a1309983e5ce,,metadata,,
prot-1946--ak--16,i-10e15b98f7ac7a53,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1946--ak--16,i-8f2155c9a9d5acb4,,note,,
prot-1946--ak--16,i-296e536af3bcc5e8,,metadata,,
prot-1946--ak--16,i-a2656cb547575a3a,,note,,
prot-1946--ak--16,i-cc1acd7d235421ba,,metadata,,
prot-1946--ak--16,i-73bddd3576798c2c,,metadata,,
prot-1946--ak--16,i-84be2eaeff7131fa,,note,,
prot-1946--ak--16,i-4b37412928ba0bed,,note,,
prot-1946--ak--16,i-f7e70afae9b5a3be,,note,,
prot-1946--ak--16,i-1e575ca3cf0524da,,note,,
prot-1946--ak--16,i-aa65a3412f9a5278,,note,,
prot-1946--ak--16,i-26306bc1b8185117,,note,,
prot-1946--ak--16,i-e73bab5556aedd03,,note,,
prot-1946--ak--16,i-fc82281ec7ffed7c,,note,,
prot-1946--ak--16,i-54a408dd9960d7a7,,note,,
prot-1946--ak--16,i-a4e75735a8b29b4e,,note,,
prot-1946--ak--16,i-e700d6bd7b21adb1,,metadata,,
prot-1946--ak--16,i-1548286f440f6e5e,,note,,
prot-1946--ak--16,i-83b284ec98420dbe,,note,,
prot-1946--ak--16,i-fc6d115abb1537fe,,metadata,,
prot-1946--ak--16,i-60a07bb4e0e6c71f,,note,,
prot-1946--ak--16,i-5d30747524d91f63,,metadata,,
prot-1946--ak--16,i-0026481885e688d9,,note,,
prot-1946--ak--16,i-5a508de3f18b823c,,metadata,,
prot-1946--ak--16,i-74b8282c8e2cabdf,,note,,
prot-1946--ak--16,i-523a1296fedd61fa,,note,,
prot-1946--ak--16,i-4560029de2a7dad6,,note,,
prot-1946--ak--16,i-f396bdb495fd840c,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--16,i-f396bdb495fd840c,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--16,i-d1a00064a5aa5d75,,metadata,,
prot-1946--ak--16,i-6b84553593774144,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946--ak--16,i-933d59786034180f,,metadata,,
prot-1946--ak--16,i-98520fdf1e9951a8,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--16,i-98520fdf1e9951a8,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--16,i-9f39dfdfe571effa,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946--ak--16,i-d87219d284cb86d2,,metadata,,
prot-1946--ak--16,i-77a516b17490bb5b,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--16,i-77a516b17490bb5b,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--16,i-4d273c5e93f122ca,,metadata,,
prot-1946--ak--16,i-27ddead0ba5b2d2d,,note,,
prot-1946--ak--16,i-9f0f085b7d94e0cb,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--16,i-9f0f085b7d94e0cb,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
