protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--38,i-a25e67e51e7c1e01,,metadata,,
prot-1946-höst-fk--38,i-2de508b31b004504,,metadata,,
prot-1946-höst-fk--38,i-f84eee8d5a0ea92f,,note,,
prot-1946-höst-fk--38,i-667fe7040323992f,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-ddb26be54a24fd9d,,note,,
prot-1946-höst-fk--38,i-6e5457fdb2722aec,,note,,
prot-1946-höst-fk--38,i-725c3f3c04f37a09,,note,,
prot-1946-höst-fk--38,i-2accc61d640156fd,,note,,
prot-1946-höst-fk--38,i-4b90be0b5de05b9c,,note,,
prot-1946-höst-fk--38,i-bd2c6f7684418c49,,note,,
prot-1946-höst-fk--38,i-88b90d17906a2171,,metadata,,
prot-1946-höst-fk--38,i-c896be52156e47f8,,metadata,,
prot-1946-höst-fk--38,i-4a7c4d71f04628ae,,note,,
prot-1946-höst-fk--38,i-1597b7b0bfe11e54,,note,,
prot-1946-höst-fk--38,i-e4103cc1898c6ea1,,note,,
prot-1946-höst-fk--38,i-7ddef3fe71465f83,,note,,
prot-1946-höst-fk--38,i-00686a8c8bcbcdf7,,note,,
prot-1946-höst-fk--38,i-358fcf313b153893,,metadata,,
prot-1946-höst-fk--38,i-c55e41102c0a03d8,,note,,
prot-1946-höst-fk--38,i-bc7320d5e194f98e,,note,,
prot-1946-höst-fk--38,i-ff201b45529a5701,,note,,
prot-1946-höst-fk--38,i-02ea2162968d90d1,,metadata,,
prot-1946-höst-fk--38,i-b2dae393ac192649,,note,,
prot-1946-höst-fk--38,i-bd6c4bb1521c249c,,note,,
prot-1946-höst-fk--38,i-7a512ab36efdafea,,metadata,,
prot-1946-höst-fk--38,i-9ba2cc6085ea3ef2,,note,,
prot-1946-höst-fk--38,i-2ab780dcb3391479,,metadata,,
prot-1946-höst-fk--38,i-1d30a6387185257e,,note,,
prot-1946-höst-fk--38,i-33d604bc2857fe07,,metadata,,
prot-1946-höst-fk--38,i-050903edb15bb988,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--38,i-050903edb15bb988,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-78d026d2026ea0ab,,metadata,,
prot-1946-höst-fk--38,i-ba41a3c41e7497ee,,note,,
prot-1946-höst-fk--38,i-aaf86dd4dfbf2f59,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--38,i-aaf86dd4dfbf2f59,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-2735fa1a276c6a6c,,metadata,,
prot-1946-höst-fk--38,i-0c325457e5ad4e9d,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--38,i-0c325457e5ad4e9d,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-8b91451795a335f8,,metadata,,
prot-1946-höst-fk--38,i-43b800c55dccc649,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946-höst-fk--38,i-43b800c55dccc649,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946-höst-fk--38,i-102e54394bce99c8,,metadata,,
prot-1946-höst-fk--38,i-cc86570f424760ba,,metadata,,
prot-1946-höst-fk--38,i-9b9bbb4260b30db5,,note,,
prot-1946-höst-fk--38,i-4a6fd116d7c625d9,,metadata,,
prot-1946-höst-fk--38,i-2401a48b55df920a,,note,,
prot-1946-höst-fk--38,i-bee156abd57187fc,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--38,i-bee156abd57187fc,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-e862ed02619d871b,,metadata,,
prot-1946-höst-fk--38,i-299cc837ebdb16d8,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-0c8e03bb04ed5c98,,metadata,,
prot-1946-höst-fk--38,i-878bf75aba178e01,560e61985149f31c,speech_start,,
prot-1946-höst-fk--38,i-c47e40486ef689bd,,note,,
prot-1946-höst-fk--38,i-6e887b1634cef3da,,note,,
prot-1946-höst-fk--38,i-b43cc1327f6283d6,,note,,
prot-1946-höst-fk--38,i-bc78fa40dfaedb01,,note,,
prot-1946-höst-fk--38,i-40b859c090e24551,,note,,
prot-1946-höst-fk--38,i-f1ec348ee8dfcaac,,metadata,,
prot-1946-höst-fk--38,i-a0afd8a43968c0dd,,note,,
prot-1946-höst-fk--38,i-cd30fe6fd30e3d1f,,note,,
prot-1946-höst-fk--38,i-f536bf62fd4ce6d2,,note,,
prot-1946-höst-fk--38,i-5d29044cbc2a7754,,note,,
prot-1946-höst-fk--38,i-17c5e9f570d0959f,,note,,
prot-1946-höst-fk--38,i-c7abcc196e1c03b9,,note,,
prot-1946-höst-fk--38,i-0a82265f2be0c04d,,note,,
prot-1946-höst-fk--38,i-d1eb0d2c308db39d,,note,,
prot-1946-höst-fk--38,i-c5dc6f1c5efa942b,,note,,
prot-1946-höst-fk--38,i-45024413763e477d,,note,,
prot-1946-höst-fk--38,i-f18caeebec6a0e0c,,note,,
prot-1946-höst-fk--38,i-da159b4902a18aff,,note,,
prot-1946-höst-fk--38,i-73d9df294c075ba1,,note,,
prot-1946-höst-fk--38,i-7d86bb1112e6823b,,metadata,,
prot-1946-höst-fk--38,i-e8afcbe27eb3bbfd,,note,,
prot-1946-höst-fk--38,i-7a6435bc3cf54155,,note,,
prot-1946-höst-fk--38,i-709e806175a92e02,,metadata,,
prot-1946-höst-fk--38,i-bae9d6fcb065868a,,metadata,,
prot-1946-höst-fk--38,i-2d4fa1e9b29d733e,,note,,
prot-1946-höst-fk--38,i-f8e9f5cde7ebf88e,,note,,
prot-1946-höst-fk--38,i-527574a570c896a4,,note,,
prot-1946-höst-fk--38,i-045155b169e605fa,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946-höst-fk--38,i-045155b169e605fa,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946-höst-fk--38,i-b5ed095a1ba57b41,,note,,
prot-1946-höst-fk--38,i-6076e8a2d13206e2,,note,,
prot-1946-höst-fk--38,i-8ffa5a45234bcacf,,note,,
prot-1946-höst-fk--38,i-0cd0ee96ed380a97,,note,,
prot-1946-höst-fk--38,i-7df448c171c1166c,,metadata,,
prot-1946-höst-fk--38,i-0c371a43c617ca87,,note,,
prot-1946-höst-fk--38,i-6035a1d2622c9a2c,,note,,
prot-1946-höst-fk--38,i-d3541789dec4a979,,note,,
prot-1946-höst-fk--38,i-428471c3a3b312b6,,note,,
prot-1946-höst-fk--38,i-932860459c1ad5ba,,note,,
prot-1946-höst-fk--38,i-5ee1ca23af260389,,note,,
prot-1946-höst-fk--38,i-7d9660d2f4340323,,note,,
prot-1946-höst-fk--38,i-d2f83d30f1dab891,,note,,
prot-1946-höst-fk--38,i-963f940e6885f223,,note,,
prot-1946-höst-fk--38,i-99aeae78353a7844,,note,,
prot-1946-höst-fk--38,i-017db0e4179c9693,,note,,
prot-1946-höst-fk--38,i-19731ec9a7de9f46,,note,,
prot-1946-höst-fk--38,i-cab108adb63ba056,,note,,
prot-1946-höst-fk--38,i-86f7e0929176deb8,,note,,
prot-1946-höst-fk--38,i-89d6998793afb9d7,,note,,
prot-1946-höst-fk--38,i-c7234a27a063a730,,metadata,,
prot-1946-höst-fk--38,i-85d030a5dc26056c,,metadata,,
prot-1946-höst-fk--38,i-16e1b23e40d46641,,metadata,,
prot-1946-höst-fk--38,i-92f726f23e6d1629,,metadata,,
prot-1946-höst-fk--38,i-fc04f655b247e77d,,metadata,,
prot-1946-höst-fk--38,i-4255ec7288f9617f,,metadata,,
