protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--30,i-8c3bf74adbb6db7f,,metadata,,
prot-1946--ak--30,i-d922c40999f3e06b,,metadata,,
prot-1946--ak--30,i-2577ea54b1bc75da,,metadata,,
prot-1946--ak--30,i-8ccd686ccfe65c47,,note,,
prot-1946--ak--30,i-27b3541687d9fbf8,,note,,
prot-1946--ak--30,i-e166e6cb1b0bbdd8,,note,,
prot-1946--ak--30,i-98b4655f2e128add,,metadata,,
prot-1946--ak--30,i-c5154316c0df4ffd,,note,,
prot-1946--ak--30,i-77f371aa2e28e6d4,,note,,
prot-1946--ak--30,i-db161440a95ea943,,note,,
prot-1946--ak--30,i-9fc50533cf6a84cb,,note,,
prot-1946--ak--30,i-cf4ae4a353e62fac,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,
prot-1946--ak--30,i-cf4ae4a353e62fac,560e61985149f31c,speech_start,birger_utbult_e3769a,
prot-1946--ak--30,i-0d205f52808e50b5,,metadata,,
prot-1946--ak--30,i-0c9bdba962ac4b48,,metadata,,
prot-1946--ak--30,i-e52b2e315c543f2f,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946--ak--30,i-e52b2e315c543f2f,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946--ak--30,i-f78b85d6e707d7e1,,note,,
prot-1946--ak--30,i-9e7f4178f1bd4b10,,note,,
prot-1946--ak--30,i-dc91d83f27feecd1,,metadata,,
prot-1946--ak--30,i-3b41a67293c1a529,,note,,
prot-1946--ak--30,i-9a3d787ee9be0cf5,,note,,
prot-1946--ak--30,i-227131209183b079,,note,,
prot-1946--ak--30,i-cebd7fb79ce8312d,,note,,
prot-1946--ak--30,i-ac4674fee890e856,,note,,
prot-1946--ak--30,i-faa5efddcc47f4dd,,note,,
prot-1946--ak--30,i-4ed0c410308826c9,,note,,
prot-1946--ak--30,i-a96ebd67d7e26f7d,,note,,
prot-1946--ak--30,i-b3a58e46c25861fd,,note,,
prot-1946--ak--30,i-7c401f1e2cc32d09,,metadata,,
prot-1946--ak--30,i-b6cf059a8597cedc,,note,,
prot-1946--ak--30,i-7b9f1bb4dbbf2c4b,,note,,
prot-1946--ak--30,i-30df29f824c349f8,,note,,
prot-1946--ak--30,i-9eb23a454b4301f9,,note,,
prot-1946--ak--30,i-978acdaa5ddfdf54,,note,,
prot-1946--ak--30,i-33e923e37517a0c5,,note,,
prot-1946--ak--30,i-f3e34c0fadeaf32e,,metadata,,
prot-1946--ak--30,i-9082eb66e6c0fe80,,note,,
prot-1946--ak--30,i-afcf20b944129030,,note,,
prot-1946--ak--30,i-f74847e0ee3c6783,,note,,
prot-1946--ak--30,i-168745c4c7ce0983,,note,,
prot-1946--ak--30,i-606f36ad638f04fa,,note,,
prot-1946--ak--30,i-edf59595321bce93,,note,,
prot-1946--ak--30,i-d8bd0448b9d607ab,,note,,
prot-1946--ak--30,i-8aed3de355245e16,,note,,
prot-1946--ak--30,i-81db0852f11544bb,,metadata,,
prot-1946--ak--30,i-f36d52ab5a1470a5,,note,,
prot-1946--ak--30,i-4e7ec47cd411a594,,note,,
prot-1946--ak--30,i-63e140105c1ce168,,note,,
prot-1946--ak--30,i-4985401cc115cfb5,,note,,
prot-1946--ak--30,i-09587992a36d0789,,note,,
prot-1946--ak--30,i-1c42d89306e80bdd,,note,,
prot-1946--ak--30,i-6ba56a8e5c595c4a,,note,,
prot-1946--ak--30,i-280c516f140959b9,,note,,
prot-1946--ak--30,i-8e41fce959d7be63,,note,,
prot-1946--ak--30,i-a3b31a90684d8f27,,note,,
prot-1946--ak--30,i-8e75099b22da2e5d,,note,,
prot-1946--ak--30,i-d66be74b2eb66ab2,,note,,
prot-1946--ak--30,i-3e8bee981559dd71,,note,,
prot-1946--ak--30,i-c3dca42ffb50db55,,metadata,,
prot-1946--ak--30,i-9fc38822d3eb9e89,,metadata,,
prot-1946--ak--30,i-d92879f9e14ab6eb,,note,,
prot-1946--ak--30,i-652d242d2924b619,,note,,
prot-1946--ak--30,i-9d5c1793fd4ce017,,note,,
prot-1946--ak--30,i-147110edbefef24f,,note,,
prot-1946--ak--30,i-8cb163a048fb53de,,note,,
prot-1946--ak--30,i-1f8ba9d9a72e7c9f,,note,,
prot-1946--ak--30,i-67579fdb673f8330,,note,,
prot-1946--ak--30,i-d15b9a099d29d013,,note,,
prot-1946--ak--30,i-a737e2c0744ecff4,,note,,
prot-1946--ak--30,i-70234dfc9671ffaf,,note,,
prot-1946--ak--30,i-4c59fe2f3312ce8e,,note,,
prot-1946--ak--30,i-5e08e49d9466e058,,note,,
prot-1946--ak--30,i-5e877357e99182a0,,note,,
prot-1946--ak--30,i-437117ea8d5f3a41,,note,,
prot-1946--ak--30,i-b77a1a580ca9ed2d,,note,,
prot-1946--ak--30,i-65737c2d523b30cf,,note,,
prot-1946--ak--30,i-5da85b9db0e098e7,,note,,
prot-1946--ak--30,i-f486d37a72f6f4bb,,note,,
prot-1946--ak--30,i-6c03cbbc5dd93709,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,
prot-1946--ak--30,i-6c03cbbc5dd93709,560e61985149f31c,speech_start,emanuel_birke_5bc988,
prot-1946--ak--30,i-90d5072f75563371,,metadata,,
prot-1946--ak--30,i-fbb398b1b2f4e2bb,,note,,
prot-1946--ak--30,i-bf692ff94129239c,,note,,
prot-1946--ak--30,i-323105956909df8a,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1946--ak--30,i-323105956909df8a,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1946--ak--30,i-de0c611cc5d79ddd,,metadata,,
prot-1946--ak--30,i-fd4918b308489966,,note,,
prot-1946--ak--30,i-6ebe5d5f0921b269,,metadata,,
prot-1946--ak--30,i-2bb692c08d0be6bc,,metadata,,
prot-1946--ak--30,i-ee5c6a16c3866b2e,,metadata,,
prot-1946--ak--30,i-7d43945edf4ca9b5,,metadata,,
prot-1946--ak--30,i-717a391ea855b37f,,note,,
prot-1946--ak--30,i-f248274db2d462f8,,metadata,,
prot-1946--ak--30,i-0bc0498d505b539b,,note,,
prot-1946--ak--30,i-7da1f6e932ae0684,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,
prot-1946--ak--30,i-7da1f6e932ae0684,560e61985149f31c,speech_start,eskil_eriksson_e52563,
prot-1946--ak--30,i-3681a276590e75a0,,metadata,,
prot-1946--ak--30,i-aec282ae42cb5411,,metadata,,
prot-1946--ak--30,i-c2ff0d4150dfeb47,,note,,
prot-1946--ak--30,i-ba405e5963a565a1,,metadata,,
prot-1946--ak--30,i-9464e05f44fb2bda,,metadata,,
prot-1946--ak--30,i-65c2052180a1a5a9,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1946--ak--30,i-65c2052180a1a5a9,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1946--ak--30,i-d0c836ea51dc8564,,metadata,,
prot-1946--ak--30,i-eb91eb68f73273fa,,metadata,,
prot-1946--ak--30,i-3cfd47f6e8796fca,,metadata,,
prot-1946--ak--30,i-e8484580b3091a5a,,note,,
prot-1946--ak--30,i-9c367e488f6abe60,,metadata,,
prot-1946--ak--30,i-dcc4fed02bb0eb06,,note,,
prot-1946--ak--30,i-53b4c46235e4dde3,,note,,
prot-1946--ak--30,i-60768bd7b163c4ee,,note,,
prot-1946--ak--30,i-f93ee8eac7da44aa,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--30,i-f93ee8eac7da44aa,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--30,i-a73ddc39d6d8c3d4,,metadata,,
prot-1946--ak--30,i-9401262b89970d71,,note,,
prot-1946--ak--30,i-052798194a8cea04,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--30,i-052798194a8cea04,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--30,i-e4de3305a1526f99,,metadata,,
prot-1946--ak--30,i-ed0fae50801c7144,,metadata,,
prot-1946--ak--30,i-7589f7a02d88d332,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1946--ak--30,i-10300403a2db69e1,,metadata,,
prot-1946--ak--30,i-48d2b4ed51ed2bae,,metadata,,
prot-1946--ak--30,i-c225ee623ac0bd97,,metadata,,
prot-1946--ak--30,i-6ab32a4dd38e14fa,,metadata,,
prot-1946--ak--30,i-d977c59f1ce85d2a,,note,,
prot-1946--ak--30,i-00f32db3157c31e1,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1946--ak--30,i-865a87265ad40a05,,metadata,,
prot-1946--ak--30,i-8ffc2351bc74b90d,,note,,
prot-1946--ak--30,i-fdc1986de05ea546,,note,,
prot-1946--ak--30,i-b2862d4ff681fafa,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1946--ak--30,i-4aee5a21b139e3ca,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,
prot-1946--ak--30,i-dbd9f3b059ca772d,,metadata,,
prot-1946--ak--30,i-64a198721efc506d,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--30,i-394fd6e00c2d2009,,note,,
prot-1946--ak--30,i-09c37e1ca30f785a,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1946--ak--30,i-09c37e1ca30f785a,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1946--ak--30,i-8a1e5526a63eb49d,,metadata,,
prot-1946--ak--30,i-3e16f36b98104431,,note,,
prot-1946--ak--30,i-75bebd24c5c59c6a,,note,,
prot-1946--ak--30,i-a7161e947bfe4d28,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1946--ak--30,i-a7161e947bfe4d28,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1946--ak--30,i-592660c9d93132d4,,metadata,,
prot-1946--ak--30,i-dd472dc86a7d5f7c,,metadata,,
prot-1946--ak--30,i-e408ea9fe5ef1a34,,metadata,,
prot-1946--ak--30,i-eb30184d27709cb4,,metadata,,
prot-1946--ak--30,i-3ad41846a1720509,,note,,
prot-1946--ak--30,i-ff84f4aeb8cdad89,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--30,i-93095e9cb1c4c7ff,,metadata,,
prot-1946--ak--30,i-3363e90ba78ba1b8,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1946--ak--30,i-05162cf4c5e41d39,,note,,
prot-1946--ak--30,i-3c8f5b2b7e684dca,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--30,i-3c8f5b2b7e684dca,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1946--ak--30,i-d853b937977af2c2,,metadata,,
prot-1946--ak--30,i-9e428ce43cdace64,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1946--ak--30,i-9e428ce43cdace64,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1946--ak--30,i-25acb5a177d6fe24,,note,,
prot-1946--ak--30,i-217f3ad776ff12e7,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--30,i-217f3ad776ff12e7,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1946--ak--30,i-9c5ad049316b0e28,,metadata,,
prot-1946--ak--30,i-01f13df762e8ce83,,metadata,,
prot-1946--ak--30,i-bde0e722d2886e45,,note,,
prot-1946--ak--30,i-f096aaad3ae1fdcf,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--30,i-f096aaad3ae1fdcf,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--30,i-8d817074fbb9c16c,,metadata,,
prot-1946--ak--30,i-866be47dc819aa25,,metadata,,
prot-1946--ak--30,i-fddff82a847e343c,,note,,
prot-1946--ak--30,i-95cc5e7674863eb5,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1946--ak--30,i-26397fb3fa8a2453,,metadata,,
prot-1946--ak--30,i-1a11bb4496ae2ac8,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--30,i-1a11bb4496ae2ac8,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946--ak--30,i-e72bf2be429970e5,,metadata,,
prot-1946--ak--30,i-af1fb60d802bee95,,note,,
