protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--24,i-29e2bfa5b926b39a,,metadata,,
prot-1946--fk--24,i-d653cfae26eedb15,,metadata,,
prot-1946--fk--24,i-7c05ed0d776b437d,,metadata,,
prot-1946--fk--24,i-8898d8c841b35814,,note,,
prot-1946--fk--24,i-a2af676f055f7220,,note,,
prot-1946--fk--24,i-3f191e657eea80cc,,note,,
prot-1946--fk--24,i-733ddc17ea6c7bb9,,note,,
prot-1946--fk--24,i-06ee162d6798f7bf,,note,,
prot-1946--fk--24,i-a724cafc29c690f2,,note,,
prot-1946--fk--24,i-9c3ec94652cc4705,,note,,
prot-1946--fk--24,i-3227cbf2e71d7eec,,note,,
prot-1946--fk--24,i-831a3ec0ddb76b3d,,note,,
prot-1946--fk--24,i-8fb1eb0cc42db204,,note,,
prot-1946--fk--24,i-51770a5d09c94201,,note,,
prot-1946--fk--24,i-f5527923d15a40c6,,note,,
prot-1946--fk--24,i-38e27955d0431a8e,,note,,
prot-1946--fk--24,i-626ae9e5fe55a256,,metadata,,
prot-1946--fk--24,i-2843c716febde332,,metadata,,
prot-1946--fk--24,i-efc88c954148eb8c,,note,,
prot-1946--fk--24,i-f2368afef6a2bfa3,,note,,
prot-1946--fk--24,i-e8a151336e466b8c,,metadata,,
prot-1946--fk--24,i-3780ec41689e8a9b,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--24,i-3780ec41689e8a9b,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--24,i-0051d3d8829c0ef2,,metadata,,
prot-1946--fk--24,i-568b782b1b37cfd2,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,
prot-1946--fk--24,i-568b782b1b37cfd2,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1946--fk--24,i-93116f68cc909c3e,,metadata,,
prot-1946--fk--24,i-94e25f31e8154270,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--24,i-94e25f31e8154270,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--24,i-415f11364ec1fda9,560e61985149f31c,speech_start,erik_englund_0590b4,
prot-1946--fk--24,i-4dddf4bf42d1511e,,metadata,,
prot-1946--fk--24,i-98d38a5493dec330,,note,,
prot-1946--fk--24,i-a9311f78bfda4693,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,
prot-1946--fk--24,i-a9311f78bfda4693,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1946--fk--24,i-9420cc74220a7ddc,,note,,
prot-1946--fk--24,i-95804bffa788f91e,,note,,
prot-1946--fk--24,i-593fbb322a48e27a,,note,,
prot-1946--fk--24,i-3f467d192ed21ba8,,note,,
prot-1946--fk--24,i-461f791354109380,,note,,
prot-1946--fk--24,i-dfe1d9fcfda0e1ca,,note,,
prot-1946--fk--24,i-68b696441137b242,,note,,
prot-1946--fk--24,i-1e1ac8a4ab0ce849,,note,,
prot-1946--fk--24,i-8f1770325c0d2dc4,,note,,
prot-1946--fk--24,i-7cdd49e01148778c,,note,,
prot-1946--fk--24,i-67f98556a48c1774,,note,,
prot-1946--fk--24,i-7ad4f40f68de6ea5,,metadata,,
prot-1946--fk--24,i-76e89bebd48303e0,,note,,
prot-1946--fk--24,i-740649866275c2c9,,metadata,,
prot-1946--fk--24,i-5711857bfd02de87,,metadata,,
prot-1946--fk--24,i-0290df04533b5250,,note,,
prot-1946--fk--24,i-546f5b6e24d48a3a,,note,,
prot-1946--fk--24,i-dce464c4c736c5b6,,metadata,,
prot-1946--fk--24,i-7ad64453bc9eb101,,note,,
prot-1946--fk--24,i-c5625b259d258d82,,note,,
prot-1946--fk--24,i-f1cfff4b92c6ace2,,metadata,,
